A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.43585205,0.3548584,0.6738281,-0.47961426,0.13879395,-0.056274414,-0.7296753,0.6671753,0.35205078,-0.9011841,0.20446777,-0.14898682,-0.5151367,0.53375244,-0.4147339,0.5270386,-0.13189697,-0.10876465,0.98150635,-0.08557129,-0.42230225,0.8230591,-0.29766846,0.23583984,0.25061035,-0.54608154,-0.79907227,0.0234375,0.036987305,-0.36169434,0.8156128,-0.45013428,0.48156738,0.63830566,-0.59246826,-0.09814453,0.4072876,-0.57421875,-0.6726074,0.22814941,-0.5177002,0.49047852,0.16851807,0.6804199,-0.5887451,-0.43267822,-0.28460693,0.6206665
-0.44384766,0.36395264,0.6672363,-0.47473145,0.15039062,-0.06311035,-0.7281494,0.66571045,0.35229492,-0.8977051,0.21368408,-0.15618896,-0.5095825,0.52593994,-0.41918945,0.5366211,-0.12878418,-0.093444824,0.9840088,-0.079589844,-0.41973877,0.81848145,-0.31292725,0.23657227,0.253479,-0.5546875,-0.7922363,0.022949219,0.03326416,-0.34918213,0.81951904,-0.453125,0.4798584,0.63287354,-0.59942627,-0.09918213,0.40789795,-0.5872803,-0.6635742,0.22003174,-0.51342773,0.49102783,0.16485596,0.68414307,-0.58270264,-0.43286133,-0.28033447,0.6281738
-0.45373535,0.37286377,0.6583252,-0.47088623,0.16503906,-0.07110596,-0.72454834,0.6654053,0.35284424,-0.89367676,0.22406006,-0.16345215,-0.50286865,0.5181885,-0.42456055,0.5461426,-0.12512207,-0.0791626,0.98620605,-0.074157715,-0.41949463,0.8130493,-0.32659912,0.23712158,0.25616455,-0.5639038,-0.78479004,0.023071289,0.02947998,-0.33618164,0.82373047,-0.45562744,0.47766113,0.62701416,-0.6069946,-0.10107422,0.40753174,-0.60046387,-0.65478516,0.21136475,-0.50909424,0.49139404,0.16033936,0.6881714,-0.5765381,-0.43273926,-0.27539062,0.6359863
-0.4706421,0.3812256,0.6436157,-0.4678955,0.1817627,-0.080444336,-0.7194824,0.6654663,0.3536377,-0.88879395,0.23590088,-0.17138672,-0.49645996,0.50860596,-0.43164062,0.5554199,-0.12060547,-0.065979004,0.9879761,-0.07055664,-0.42303467,0.8060303,-0.3390503,0.23742676,0.25854492,-0.5736084,-0.7769165,0.024108887,0.02557373,-0.32202148,0.82873535,-0.4569702,0.47491455,0.62072754,-0.6151123,-0.1038208,0.40600586,-0.6135864,-0.6461792,0.20288086,-0.50476074,0.49169922,0.15478516,0.6923828,-0.5704346,-0.432312,-0.26983643,0.64416504
-0.49768066,0.38580322,0.62231445,-0.46496582,0.1986084,-0.09051514,-0.7145996,0.6646118,0.3552246,-0.8833008,0.24810791,-0.17919922,-0.4907837,0.49908447,-0.43902588,0.5633545,-0.11541748,-0.05432129,0.9893799,-0.06964111,-0.42980957,0.79693604,-0.35113525,0.23852539,0.2607422,-0.5835571,-0.76867676,0.025390625,0.020629883,-0.30737305,0.83447266,-0.45690918,0.47143555,0.6141968,-0.62371826,-0.1071167,0.4036255,-0.62628174,-0.6378174,0.19506836,-0.5001221,0.49230957,0.1482544,0.69677734,-0.5645752,-0.4312744,-0.26379395,0.6524658
-0.5293579,0.3892212,0.5957031,-0.46191406,0.21362305,-0.095703125,-0.7086792,0.6655884,0.3567505,-0.8778076,0.26000977,-0.18591309,-0.48468018,0.48986816,-0.44665527,0.5706177,-0.10852051,-0.043945312,0.9904785,-0.07220459,-0.4366455,0.78582764,-0.3661499,0.24029541,0.26220703,-0.59417725,-0.76000977,0.026062012,0.015075684,-0.2925415,0.8404541,-0.45587158,0.46697998,0.607666,-0.63275146,-0.11065674,0.40118408,-0.63848877,-0.6291504,0.1887207,-0.4951172,0.49291992,0.14111328,0.701416,-0.5582886,-0.43060303,-0.25775146,0.66064453
-0.5634155,0.39276123,0.5648804,-0.45733643,0.230896,-0.099365234,-0.6992798,0.66918945,0.3569336,-0.87280273,0.2722168,-0.19177246,-0.4781494,0.48016357,-0.45526123,0.5775757,-0.09979248,-0.034362793,0.99121094,-0.07952881,-0.44232178,0.77349854,-0.38391113,0.2421875,0.26324463,-0.6054077,-0.7507324,0.026184082,0.0095825195,-0.2772827,0.84680176,-0.4537964,0.461792,0.6011963,-0.6420288,-0.11450195,0.3991089,-0.64953613,-0.6201782,0.18493652,-0.49005127,0.4934082,0.13366699,0.7060547,-0.55114746,-0.43078613,-0.2515869,0.6688843
-0.59625244,0.4055786,0.5327759,-0.44281006,0.24475098,-0.10870361,-0.6947632,0.6675415,0.35510254,-0.86834717,0.284729,-0.19720459,-0.47180176,0.47003174,-0.46435547,0.58380127,-0.090148926,-0.023742676,0.99139404,-0.091674805,-0.4512329,0.7615967,-0.39697266,0.24243164,0.2630005,-0.6173096,-0.74102783,0.026184082,0.0043945312,-0.26171875,0.8534546,-0.45062256,0.45666504,0.5944214,-0.65112305,-0.118652344,0.39752197,-0.65930176,-0.6112671,0.18353271,-0.48510742,0.49353027,0.1260376,0.7107544,-0.54351807,-0.43170166,-0.24475098,0.67700195
-0.6264038,0.43206787,0.5039673,-0.40856934,0.25561523,-0.116882324,-0.69140625,0.6655884,0.3546753,-0.86260986,0.29919434,-0.20153809,-0.46569824,0.45959473,-0.47406006,0.58917236,-0.08087158,-0.010681152,0.99102783,-0.105529785,-0.4656372,0.7486572,-0.4046631,0.24273682,0.2617798,-0.6300049,-0.7307739,0.024902344,-6.1035156E-5,-0.24621582,0.86016846,-0.44665527,0.45184326,0.5869751,-0.6602173,-0.1239624,0.3955078,-0.6687012,-0.6020508,0.18457031,-0.48046875,0.49353027,0.1182251,0.715271,-0.53497314,-0.4335327,-0.23651123,0.68548584
-0.6478882,0.4821167,0.4730835,-0.35211182,0.26605225,-0.12634277,-0.68756104,0.6636963,0.35406494,-0.85687256,0.31347656,-0.20532227,-0.45965576,0.4489746,-0.48443604,0.59368896,-0.072021484,0.0018310547,0.9902954,-0.11871338,-0.4855957,0.73272705,-0.41046143,0.24267578,0.2598877,-0.64294434,-0.7201538,0.022094727,-0.0036621094,-0.23101807,0.8666382,-0.4421997,0.44702148,0.5789795,-0.6693115,-0.12994385,0.3937378,-0.6779785,-0.5914917,0.18835449,-0.4753418,0.49414062,0.11029053,0.7194824,-0.52612305,-0.43701172,-0.22723389,0.69329834
-0.64782715,0.5336914,0.4570923,-0.29431152,0.2765503,-0.13635254,-0.6829834,0.6621704,0.352417,-0.8514404,0.32800293,-0.20800781,-0.4527588,0.4381714,-0.49591064,0.5975952,-0.062072754,0.011047363,0.9888916,-0.13452148,-0.5093994,0.7127075,-0.41729736,0.24182129,0.2571411,-0.65618896,-0.7092285,0.018859863,-0.006286621,-0.21673584,0.8723755,-0.43811035,0.4418335,0.5704346,-0.67840576,-0.1381836,0.39337158,-0.6879883,-0.57836914,0.19360352,-0.46966553,0.4953003,0.1027832,0.72351074,-0.51690674,-0.44140625,-0.21813965,0.7003174
-0.638916,0.5726929,0.44329834,-0.2593994,0.28729248,-0.14715576,-0.6768799,0.661499,0.35003662,-0.8460083,0.34332275,-0.20959473,-0.44506836,0.4267578,-0.5085449,0.60095215,-0.04937744,0.018188477,0.98657227,-0.15435791,-0.5350342,0.6895752,-0.42468262,0.24053955,0.25323486,-0.6694946,-0.69818115,0.015319824,-0.007751465,-0.20336914,0.8770752,-0.43511963,0.4373169,0.56103516,-0.6871948,-0.14746094,0.3942871,-0.6987915,-0.5626831,0.19915771,-0.46392822,0.4963379,0.095458984,0.72753906,-0.5073242,-0.44665527,-0.2084961,0.7069092
-0.6324463,0.59143066,0.44055176,-0.2368164,0.30108643,-0.159729,-0.6668701,0.6626587,0.3475952,-0.84051514,0.35864258,-0.21002197,-0.43725586,0.414917,-0.52056885,0.6046753,-0.03277588,0.026123047,0.982666,-0.18054199,-0.56274414,0.66345215,-0.43145752,0.2387085,0.24835205,-0.6826782,-0.6871338,0.011779785,-0.0076904297,-0.19134521,0.880249,-0.43414307,0.43347168,0.55078125,-0.6956177,-0.15765381,0.39538574,-0.7069702,-0.5482178,0.20819092,-0.45825195,0.4979248,0.085876465,0.7312012,-0.49798584,-0.4524536,-0.19793701,0.7128296
-0.63220215,0.5938721,0.44378662,-0.22509766,0.3222046,-0.17236328,-0.6485596,0.6677246,0.34545898,-0.8347168,0.37402344,-0.2098999,-0.42944336,0.402771,-0.53082275,0.6095581,-0.01361084,0.035217285,0.9767456,-0.21081543,-0.59454346,0.63500977,-0.43377686,0.23474121,0.24261475,-0.69537354,-0.67645264,0.008605957,-0.0056762695,-0.18017578,0.8821411,-0.4350586,0.4295044,0.54022217,-0.70373535,-0.16870117,0.39593506,-0.7126465,-0.5348511,0.2220459,-0.4527588,0.5004883,0.075683594,0.7340088,-0.48937988,-0.4580078,-0.18682861,0.7182007
-0.6369629,0.58514404,0.45117188,-0.22003174,0.3474121,-0.18688965,-0.62384033,0.6746826,0.3433838,-0.82855225,0.3894043,-0.2097168,-0.4212036,0.38842773,-0.54022217,0.616333,0.0071411133,0.046081543,0.96881104,-0.24334717,-0.6296997,0.60375977,-0.43103027,0.23052979,0.23693848,-0.7069702,-0.66638184,0.0060424805,-0.0018310547,-0.16900635,0.8826904,-0.43847656,0.4255371,0.529541,-0.7113037,-0.18054199,0.39672852,-0.71698,-0.5199585,0.24127197,-0.44714355,0.50390625,0.0647583,0.736145,-0.48138428,-0.463562,-0.17504883,0.72302246
-0.6468506,0.5668335,0.4607544,-0.21905518,0.37524414,-0.20117188,-0.59399414,0.68255615,0.3406372,-0.8220215,0.40515137,-0.21002197,-0.4121704,0.37164307,-0.55114746,0.6231079,0.030212402,0.05810547,0.958313,-0.27801514,-0.6647949,0.57055664,-0.42681885,0.2244873,0.23187256,-0.7171631,-0.65722656,0.004760742,0.0030517578,-0.15698242,0.8815918,-0.44519043,0.42114258,0.5192871,-0.71813965,-0.19293213,0.39849854,-0.7217407,-0.5003662,0.2644043,-0.44171143,0.50775146,0.053710938,0.7376709,-0.47302246,-0.46984863,-0.16247559,0.72735596
-0.6602173,0.539917,0.47302246,-0.2210083,0.4072876,-0.21679688,-0.5618286,0.6865845,0.33813477,-0.81463623,0.4210205,-0.21166992,-0.40368652,0.35229492,-0.5649414,0.62750244,0.05596924,0.068603516,0.94433594,-0.31671143,-0.6960449,0.53948975,-0.42333984,0.21289062,0.22845459,-0.72558594,-0.6491089,0.005432129,0.008605957,-0.14282227,0.88012695,-0.45269775,0.41625977,0.5098877,-0.72424316,-0.20550537,0.40179443,-0.7263794,-0.47650146,0.28967285,-0.43670654,0.5116577,0.042236328,0.73864746,-0.4645996,-0.47668457,-0.14929199,0.7312012
-0.6793213,0.5028076,0.48565674,-0.22338867,0.45062256,-0.22949219,-0.5275879,0.6826172,0.33764648,-0.80584717,0.43615723,-0.21539307,-0.39782715,0.3345337,-0.5744629,0.6323242,0.083984375,0.07672119,0.9267578,-0.3579712,-0.71447754,0.5111084,-0.43078613,0.206604,0.2263794,-0.732666,-0.6418457,0.008239746,0.014038086,-0.12768555,0.8786621,-0.45983887,0.41052246,0.501709,-0.72979736,-0.21728516,0.4060669,-0.7301636,-0.4491577,0.3166504,-0.43206787,0.5155029,0.030456543,0.73931885,-0.4572754,-0.4829712,-0.13665771,0.73413086
-0.7022705,0.4487915,0.50439453,-0.22589111,0.5078125,-0.24938965,-0.49798584,0.6571655,0.3400879,-0.79437256,0.45092773,-0.2234497,-0.3970337,0.32006836,-0.5755615,0.6392822,0.12817383,0.07861328,0.9071655,-0.39294434,-0.7310791,0.48187256,-0.43688965,0.20605469,0.22601318,-0.7387085,-0.6348877,0.01373291,0.022216797,-0.11468506,0.87475586,-0.47021484,0.40344238,0.49499512,-0.7352295,-0.22723389,0.40985107,-0.7322998,-0.41912842,0.34661865,-0.42712402,0.5198364,0.018310547,0.739563,-0.45233154,-0.48791504,-0.12597656,0.73583984
-0.72302246,0.3725586,0.53302,-0.23321533,0.5586548,-0.26263428,-0.48065186,0.62280273,0.3468628,-0.77911377,0.46594238,-0.23571777,-0.3996582,0.30615234,-0.5709839,0.64849854,0.1671753,0.08642578,0.89123535,-0.41253662,-0.7348633,0.47375488,-0.44073486,0.203125,0.22772217,-0.7440796,-0.6277466,0.021728516,0.0335083,-0.1027832,0.8678589,-0.48486328,0.3951416,0.4899292,-0.74072266,-0.23492432,0.4142456,-0.7312622,-0.38586426,0.3805542,-0.4208374,0.5252075,0.0056152344,0.739563,-0.4491577,-0.4928589,-0.11395264,0.7364502
-0.7316284,0.28845215,0.56573486,-0.2479248,0.5901489,-0.272583,-0.4710083,0.59625244,0.35614014,-0.7606201,0.48205566,-0.24957275,-0.4058838,0.28979492,-0.5633545,0.6586914,0.18231201,0.10620117,0.8751831,-0.43530273,-0.71881104,0.49627686,-0.446167,0.19488525,0.23052979,-0.7495117,-0.619751,0.03173828,0.047851562,-0.08831787,0.8579712,-0.50372314,0.38500977,0.4864502,-0.74627686,-0.2411499,0.4215088,-0.7298584,-0.34838867,0.41015625,-0.4142456,0.5308838,-0.0068969727,0.7391968,-0.4459839,-0.4981079,-0.09869385,0.73706055
-0.72698975,0.22943115,0.59039307,-0.26513672,0.60375977,-0.2779541,-0.47418213,0.57733154,0.36535645,-0.74194336,0.49853516,-0.25976562,-0.41619873,0.2705078,-0.5529785,0.66918945,0.18811035,0.117126465,0.8554077,-0.46813965,-0.68200684,0.53027344,-0.46704102,0.18878174,0.23309326,-0.75567627,-0.6105957,0.042785645,0.06390381,-0.07098389,0.84558105,-0.5252075,0.37261963,0.48443604,-0.75231934,-0.24597168,0.4220581,-0.7317505,-0.3109131,0.43554688,-0.40856934,0.53582764,-0.018249512,0.73864746,-0.44274902,-0.50286865,-0.082458496,0.73779297
-0.71539307,0.19750977,0.60528564,-0.28790283,0.6147461,-0.26708984,-0.4730835,0.57177734,0.37316895,-0.7250366,0.51226807,-0.26965332,-0.42852783,0.24914551,-0.5406494,0.6796875,0.1899414,0.112854004,0.85809326,-0.46350098,-0.6401367,0.5704346,-0.48260498,0.17858887,0.23657227,-0.76031494,-0.602417,0.055847168,0.08111572,-0.05102539,0.8305664,-0.548584,0.3571167,0.48291016,-0.7597656,-0.24908447,0.39343262,-0.7318115,-0.28637695,0.47711182,-0.40411377,0.5393677,-0.027954102,0.7382202,-0.4401245,-0.5046997,-0.068115234,0.739563
-0.69085693,0.16906738,0.6254883,-0.32086182,0.6240845,-0.24560547,-0.46929932,0.57440186,0.38464355,-0.7088623,0.5202637,-0.28094482,-0.44329834,0.2265625,-0.5251465,0.69018555,0.18267822,0.10119629,0.87701416,-0.43267822,-0.6112671,0.5991821,-0.48718262,0.17315674,0.24328613,-0.76275635,-0.5947876,0.07312012,0.097839355,-0.028442383,0.81329346,-0.572876,0.33947754,0.48016357,-0.7683716,-0.25256348,0.3694458,-0.7267456,-0.2819214,0.50579834,-0.20812988,-0.32214355,0.440979,-1.7064819,-0.44049072,-0.50109863,-0.058410645,0.74261475
-0.6430664,0.12384033,0.63934326,-0.4029541,0.6355591,-0.19891357,-0.4595337,0.5876465,0.4199829,-0.6725464,0.5285034,-0.30334473,-0.49053955,0.18414307,-0.47058105,0.70996094,0.15594482,0.081970215,0.9263916,-0.3328247,-0.5617676,0.6612549,-0.4732666,0.15234375,0.2635498,-0.76452637,-0.5748291,0.12524414,0.13775635,0.017456055,0.7651367,-0.62872314,0.30499268,0.4761963,-0.7857666,-0.25061035,0.3427124,-0.72595215,-0.33337402,0.49438477,-0.41082764,0.41918945,-0.06414795,0.8070679,-0.44525146,-0.48394775,-0.03918457,0.75231934
-0.63201904,0.12841797,0.625,-0.4397583,0.6365967,-0.17816162,-0.4595337,0.59313965,0.4453125,-0.6498413,0.5305176,-0.31298828,-0.5128174,0.16723633,-0.4406128,0.71759033,0.14099121,0.0748291,0.94073486,-0.2991333,-0.54937744,0.67822266,-0.46453857,0.14971924,0.27642822,-0.7640991,-0.5610962,0.15777588,0.1593628,0.039733887,0.7367554,-0.6558838,0.2843628,0.47766113,-0.79504395,-0.24273682,0.31921387,-0.73480225,-0.380188,0.46221924,-0.41363525,0.41711426,-0.052734375,0.8074951,-0.44940186,-0.4727173,-0.026855469,0.7575073
-0.6303711,0.15020752,0.61138916,-0.4541626,0.6338501,-0.15576172,-0.4661255,0.597229,0.47216797,-0.62475586,0.5321045,-0.3218994,-0.5281372,0.15374756,-0.42242432,0.720459,0.12799072,0.06329346,0.9567261,-0.25354004,-0.54901123,0.6773071,-0.46014404,0.16766357,0.29077148,-0.76293945,-0.54455566,0.19207764,0.17590332,0.067871094,0.7159424,-0.6722412,0.258667,0.4790039,-0.8060303,-0.23223877,0.29333496,-0.7495117,-0.41955566,0.41973877,-0.4180298,0.4118042,-0.050598145,0.8081665,-0.4545288,-0.46044922,-0.013305664,0.76239014
-0.6343994,0.1586914,0.5784912,-0.48754883,0.6253052,-0.12432861,-0.48114014,0.6016846,0.5018921,-0.59783936,0.5308838,-0.32995605,-0.5463867,0.1451416,-0.41174316,0.7147827,0.12298584,0.047546387,0.9660034,-0.22210693,-0.56152344,0.67126465,-0.44415283,0.19189453,0.3067627,-0.7601929,-0.5247803,0.22949219,0.19598389,0.085510254,0.699646,-0.6817627,0.22991943,0.47875977,-0.81848145,-0.21911621,0.30187988,-0.7561035,-0.43182373,0.38824463,-0.42687988,0.40270996,-0.040771484,0.8086548,-0.46166992,-0.44647217,0.0,0.7664795
-0.6310425,0.15484619,0.57336426,-0.4991455,0.6114502,-0.08605957,-0.50177,0.6057129,0.5392456,-0.5685425,0.52160645,-0.3375244,-0.569458,0.14276123,-0.39434814,0.7069702,0.11254883,0.03894043,0.9690552,-0.21612549,-0.56500244,0.68078613,-0.41992188,0.20245361,0.32611084,-0.75305176,-0.5036011,0.27020264,0.20471191,0.09173584,0.69403076,-0.68408203,0.20135498,0.4761963,-0.8317871,-0.20196533,0.3078003,-0.76312256,-0.43988037,0.35986328,-0.4276123,0.40264893,-0.029907227,0.8087158,-0.47277832,-0.4298706,0.011291504,0.76916504
-0.6376343,0.16271973,0.57110596,-0.49072266,0.59716797,-0.050720215,-0.51782227,0.6104126,0.579834,-0.5395508,0.5048828,-0.34320068,-0.59191895,0.13568115,-0.3637085,0.70635986,0.099609375,0.037231445,0.9644165,-0.24194336,-0.5582886,0.68927,-0.41137695,0.20983887,0.34661865,-0.74438477,-0.4796753,0.3093872,0.20953369,0.08343506,0.703125,-0.6743164,0.16821289,0.4727173,-0.84594727,-0.18060303,0.30230713,-0.7633667,-0.46221924,0.33514404,-0.42474365,0.4076538,-0.021362305,0.80804443,-0.48724365,-0.41033936,0.019104004,0.7706299
-0.64678955,0.17773438,0.57281494,-0.47113037,0.579895,-0.024841309,-0.5227051,0.62438965,0.6086426,-0.5192871,0.49261475,-0.3423462,-0.6091919,0.11694336,-0.32611084,0.7133789,0.081848145,0.028381348,0.96154785,-0.26049805,-0.5515137,0.69189453,-0.41241455,0.21679688,0.36663818,-0.7415161,-0.4451294,0.3428955,0.20715332,0.068237305,0.73461914,-0.64245605,0.12927246,0.47003174,-0.8597412,-0.15240479,0.2962036,-0.7606201,-0.47668457,0.32629395,-0.42285156,0.40899658,-0.009765625,0.8085327,-0.50097656,-0.38867188,0.024108887,0.7728882
-0.65148926,0.19091797,0.5699463,-0.46289062,0.54748535,0.0040893555,-0.5314331,0.6463623,0.6221924,-0.5142822,0.49041748,-0.32836914,-0.6088867,0.08703613,-0.31097412,0.72454834,0.060791016,0.017211914,0.9690552,-0.23846436,-0.5494995,0.6951294,-0.40179443,0.23120117,0.36956787,-0.7401123,-0.4163208,0.3772583,0.19598389,0.05480957,0.7766113,-0.5961914,0.0859375,0.46594238,-0.87286377,-0.116882324,0.30371094,-0.756958,-0.4829712,0.31866455,-0.4220581,0.40856934,0.002746582,0.80926514,-0.51275635,-0.3651123,0.028503418,0.7765503
-0.6467285,0.19732666,0.5806885,-0.4534912,0.5109863,0.02947998,-0.53601074,0.6713257,0.6333618,-0.5256958,0.48345947,-0.29785156,-0.5942993,0.078063965,-0.33538818,0.72680664,0.05444336,0.019348145,0.97662354,-0.20684814,-0.55145264,0.69647217,-0.39111328,0.24041748,0.37097168,-0.7364502,-0.40045166,0.3996582,0.18060303,0.038757324,0.8120117,-0.5536499,0.04510498,0.45141602,-0.8876953,-0.0791626,0.33154297,-0.7476196,-0.4758911,0.3236084,-0.42297363,0.40802002,0.01373291,0.8088989,-0.52593994,-0.34240723,0.031921387,0.77789307
-0.62664795,0.19659424,0.61364746,-0.43829346,0.47662354,0.041748047,-0.5386963,0.6934204,0.6463623,-0.5415039,0.4675293,-0.2652588,-0.5810547,0.113220215,-0.38446045,0.708374,0.04144287,0.018249512,0.9782715,-0.2020874,-0.55859375,0.6960449,-0.38256836,0.23901367,0.37054443,-0.7349243,-0.39746094,0.40576172,0.16265869,0.032409668,0.81073,-0.56140137,-0.0014038086,0.44543457,-0.8946533,-0.035705566,0.3480835,-0.73498535,-0.4781494,0.3317871,-0.42596436,0.40716553,0.022277832,0.8076172,-0.5402832,-0.32250977,0.029296875,0.77667236
-0.6062622,0.18609619,0.6484375,-0.42108154,0.45166016,0.03265381,-0.53723145,0.71154785,0.6618042,-0.5545654,0.44476318,-0.237854,-0.5631714,0.15576172,-0.43865967,0.6828003,0.02166748,0.01159668,0.9746704,-0.22210693,-0.56921387,0.69366455,-0.37799072,0.22784424,0.35046387,-0.7404785,-0.4171753,0.39349365,0.15686035,0.00970459,0.8255615,-0.54193115,-0.038024902,0.4486084,-0.89294434,-1.8310547E-4,0.34100342,-0.73150635,-0.48937988,0.3303833,-0.42980957,0.40667725,0.026672363,0.80566406,-0.54956055,-0.30993652,0.022155762,0.7755127
-0.5949707,0.18585205,0.6678467,-0.40673828,0.44226074,0.007019043,-0.5344238,0.72021484,0.6739502,-0.56536865,0.42388916,-0.21551514,-0.55163574,0.19128418,-0.48590088,0.6503906,0.01171875,0.00592041,0.9717407,-0.23565674,-0.58154297,0.6904297,-0.37347412,0.21356201,0.31207275,-0.75567627,-0.44781494,0.3619995,0.15948486,-0.0063476562,0.8449707,-0.510437,-0.054504395,0.4399414,-0.8959961,0.026306152,0.33642578,-0.7390747,-0.49145508,0.31481934,-0.43347168,0.40716553,0.028198242,0.80340576,-0.552124,-0.30841064,0.017211914,0.7744751
-0.5964966,0.20715332,0.66967773,-0.39086914,0.4336548,-0.023742676,-0.5187988,0.7363281,0.6709595,-0.5716553,0.42852783,-0.1984253,-0.5371704,0.21435547,-0.5073242,0.638855,0.017211914,-0.0014648438,0.9697876,-0.24316406,-0.59484863,0.68756104,-0.36547852,0.19952393,0.2711792,-0.7719116,-0.4743042,0.32513428,0.14941406,-0.01763916,0.848999,-0.50653076,-0.05053711,0.4350586,-0.8983154,0.035461426,0.34173584,-0.7348633,-0.4975586,0.30932617,-0.43847656,0.40734863,0.025878906,0.8006592,-0.54663086,-0.31762695,0.016906738,0.77459717
-0.6159668,0.24194336,0.6505127,-0.37268066,0.41882324,-0.034423828,-0.5189209,0.74438477,0.647583,-0.58325195,0.45306396,-0.18762207,-0.5371704,0.2166748,-0.4854126,0.6549072,0.032409668,-0.011962891,0.96777344,-0.24945068,-0.60632324,0.6862793,-0.3552246,0.18780518,0.2645874,-0.774353,-0.48583984,0.3071289,0.12359619,-0.019226074,0.847229,-0.51623535,-0.030456543,0.44329834,-0.89575195,0.013977051,0.34820557,-0.72650146,-0.5046997,0.3102417,-0.44647217,0.40405273,0.018737793,0.79815674,-0.53582764,-0.3361206,0.022521973,0.77423096
-0.63360596,0.26550293,0.6347656,-0.35388184,0.42468262,-0.046936035,-0.5223999,0.73791504,0.60894775,-0.61273193,0.47320557,-0.17254639,-0.53796387,0.23406982,-0.45458984,0.67022705,0.051086426,-0.024353027,0.9660034,-0.25219727,-0.61102295,0.6887207,-0.34698486,0.1786499,0.27288818,-0.7788086,-0.489563,0.2816162,0.10571289,-0.028747559,0.83428955,-0.5402832,2.4414062E-4,0.45861816,-0.88812256,-0.029907227,0.34924316,-0.7192993,-0.510437,0.31640625,-0.45550537,0.39886475,0.0154418945,0.79571533,-0.5235596,-0.359375,0.028381348,0.77197266
-0.6390991,0.2682495,0.63623047,-0.3388672,0.4423828,-0.062927246,-0.52893066,0.7214966,0.56866455,-0.6409912,0.4902954,-0.15899658,-0.52856445,0.25250244,-0.43328857,0.6849365,0.066345215,-0.03717041,0.9649048,-0.2512207,-0.6099243,0.6942749,-0.3425293,0.16912842,0.23492432,-0.78082275,-0.5169678,0.26055908,0.10827637,-0.04473877,0.8345947,-0.538208,0.050964355,0.46203613,-0.88323975,-0.062438965,0.3435669,-0.7145386,-0.5118408,0.3307495,-0.4607544,0.3972168,0.015136719,0.79351807,-0.5144043,-0.37646484,0.028076172,0.7699585
