A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9144287,-0.16662598,-0.34472656,-0.13110352,0.8491821,0.071777344,-0.29956055,0.428833,-0.9420166,0.13360596,0.093566895,-0.29333496,-0.11004639,-0.08886719,0.019042969,-0.9898071,0.91223145,-0.13824463,-0.02355957,0.38482666,0.53704834,-0.043884277,0.004638672,0.8423462,0.8856201,-0.048461914,0.07171631,-0.45617676,0.7869873,0.04840088,0.08502197,-0.6091919,-0.84375,-0.017944336,-0.38555908,0.37304688,0.51898193,0.13085938,0.15484619,-0.8303833,-0.71099854,0.09313965,0.027954102,0.69647217,-0.011779785,-0.12237549,-0.029418945,0.99194336
0.9143677,-0.16662598,-0.34484863,-0.13116455,0.84924316,0.071777344,-0.2994995,0.428833,-0.9420166,0.13360596,0.09350586,-0.29333496,-0.11004639,-0.08886719,0.019042969,-0.9898071,0.9122925,-0.1381836,-0.02368164,0.38476562,0.84368896,-0.040893555,-0.019348145,0.4979248,0.8856201,-0.04852295,0.07159424,-0.4562378,0.7869873,0.048461914,0.08502197,-0.6091919,-0.8436279,-0.0178833,-0.38586426,0.37298584,0.51898193,0.1307373,0.15472412,-0.83044434,-0.7109375,0.09313965,0.028076172,0.69647217,-0.011779785,-0.12231445,-0.029296875,0.99194336
0.91430664,-0.16674805,-0.3449707,-0.13116455,0.84906006,0.071899414,-0.30004883,0.42877197,-0.94207764,0.13342285,0.09387207,-0.29315186,-0.11016846,-0.08892822,0.018859863,-0.9898071,0.9122925,-0.1381836,-0.023620605,0.3847046,0.53692627,-0.0435791,0.004638672,0.84246826,0.88568115,-0.048461914,0.07171631,-0.45617676,0.78692627,0.048583984,0.08538818,-0.60913086,-0.84381104,-0.017944336,-0.385437,0.37304688,0.51904297,0.1307373,0.15460205,-0.83044434,-0.71099854,0.09350586,0.027832031,0.69641113,-0.011779785,-0.12243652,-0.029418945,0.99194336
0.9143677,-0.16656494,-0.34484863,-0.13116455,0.8491211,0.071899414,-0.29992676,0.42877197,-0.94207764,0.13342285,0.09387207,-0.2932129,-0.11016846,-0.08898926,0.018859863,-0.9898071,0.9122925,-0.13824463,-0.02355957,0.3847046,0.53692627,-0.04345703,0.0045776367,0.8424072,0.88568115,-0.048461914,0.071777344,-0.45617676,0.78692627,0.04852295,0.08520508,-0.6091919,-0.84375,-0.018005371,-0.38562012,0.37304688,0.51904297,0.13085938,0.15478516,-0.8303833,-0.71099854,0.093566895,0.027954102,0.6963501,-0.011779785,-0.12243652,-0.02935791,0.99194336
0.9144287,-0.1665039,-0.34472656,-0.13122559,0.84924316,0.07183838,-0.2994995,0.428833,-0.9420166,0.13348389,0.09362793,-0.29327393,-0.11010742,-0.08892822,0.018737793,-0.9898071,0.9122925,-0.13830566,-0.02355957,0.3847046,0.53692627,-0.043518066,0.004699707,0.84246826,0.8856201,-0.04852295,0.071777344,-0.45617676,0.78692627,0.04852295,0.08520508,-0.6091919,-0.84368896,-0.018127441,-0.3857422,0.37298584,0.51898193,0.13079834,0.15484619,-0.8303833,-0.71099854,0.09362793,0.028076172,0.6963501,-0.01184082,-0.12237549,-0.02935791,0.99194336
0.9143677,-0.16662598,-0.3447876,-0.13122559,0.84924316,0.071899414,-0.29937744,0.428833,-0.9420166,0.13348389,0.09350586,-0.29333496,-0.11010742,-0.08892822,0.018676758,-0.9898071,0.9123535,-0.13812256,-0.02368164,0.38464355,0.53692627,-0.043518066,0.004760742,0.84246826,0.8856201,-0.04852295,0.07159424,-0.4562378,0.7869873,0.048583984,0.08514404,-0.60913086,-0.84375,-0.018188477,-0.38562012,0.37298584,0.51904297,0.13067627,0.15472412,-0.83044434,-0.7111206,0.09375,0.028015137,0.696228,-0.01184082,-0.12237549,-0.02935791,0.99194336
0.91430664,-0.16674805,-0.34503174,-0.13116455,0.84924316,0.07183838,-0.29943848,0.428833,-0.94207764,0.13348389,0.09350586,-0.29333496,-0.11010742,-0.08905029,0.018676758,-0.9898071,0.9123535,-0.13812256,-0.02368164,0.38464355,0.53692627,-0.04333496,0.004699707,0.84246826,0.8856201,-0.048461914,0.07159424,-0.4562378,0.7869873,0.048583984,0.08508301,-0.60913086,-0.84381104,-0.018310547,-0.38549805,0.37298584,0.51898193,0.13061523,0.15454102,-0.8305054,-0.7111206,0.093811035,0.027954102,0.696167,-0.011779785,-0.12243652,-0.029541016,0.99194336
0.91430664,-0.16668701,-0.34503174,-0.13116455,0.8491211,0.072021484,-0.29974365,0.42877197,-0.94207764,0.13336182,0.093688965,-0.2932129,-0.11016846,-0.08911133,0.018737793,-0.9897461,0.9123535,-0.13812256,-0.02355957,0.38464355,0.53692627,-0.043273926,0.004699707,0.84246826,0.88568115,-0.048339844,0.07165527,-0.45617676,0.78692627,0.04852295,0.08496094,-0.6091919,-0.84375,-0.018371582,-0.38562012,0.37298584,0.51898193,0.1307373,0.15460205,-0.83044434,-0.7111206,0.093933105,0.028015137,0.696167,-0.01171875,-0.12243652,-0.02947998,0.99194336
0.91430664,-0.16656494,-0.34503174,-0.13116455,0.8491821,0.072021484,-0.29968262,0.428833,-0.94207764,0.13336182,0.093688965,-0.2932129,-0.11010742,-0.08905029,0.018676758,-0.9898071,0.9123535,-0.13806152,-0.02355957,0.38464355,0.53692627,-0.04333496,0.004760742,0.84246826,0.88568115,-0.048339844,0.0715332,-0.45617676,0.78692627,0.04852295,0.08496094,-0.6091919,-0.84368896,-0.018371582,-0.38580322,0.3729248,0.51904297,0.1307373,0.15454102,-0.83044434,-0.7110596,0.093933105,0.028137207,0.696228,-0.011657715,-0.12243652,-0.02947998,0.99194336
0.9142456,-0.16662598,-0.3451538,-0.13122559,0.84924316,0.072021484,-0.2994995,0.428833,-0.94207764,0.13330078,0.09362793,-0.29327393,-0.11010742,-0.08892822,0.018676758,-0.9898071,0.9123535,-0.13793945,-0.02368164,0.38458252,0.53692627,-0.04345703,0.0048217773,0.8424072,0.8856201,-0.048339844,0.0713501,-0.4562378,0.78692627,0.048583984,0.08502197,-0.6091919,-0.8436279,-0.018371582,-0.3859253,0.3729248,0.51904297,0.13061523,0.15435791,-0.8305054,-0.71099854,0.09399414,0.028076172,0.69628906,-0.01159668,-0.12243652,-0.029418945,0.99194336
0.9141846,-0.16674805,-0.34527588,-0.13116455,0.8491821,0.07208252,-0.29956055,0.428833,-0.94207764,0.13330078,0.09362793,-0.29333496,-0.11010742,-0.08886719,0.018615723,-0.9898071,0.9123535,-0.13793945,-0.023620605,0.38458252,0.5369873,-0.043518066,0.0048828125,0.8424072,0.8856201,-0.04827881,0.07141113,-0.4562378,0.78692627,0.04864502,0.08508301,-0.6092529,-0.84368896,-0.018371582,-0.38580322,0.3729248,0.51904297,0.13061523,0.15429688,-0.8305054,-0.71099854,0.09411621,0.028137207,0.69628906,-0.01159668,-0.12243652,-0.029418945,0.99194336
0.9141846,-0.16680908,-0.34521484,-0.13122559,0.84906006,0.07220459,-0.29992676,0.42877197,-0.94207764,0.13323975,0.093811035,-0.2932129,-0.11016846,-0.08892822,0.018615723,-0.9898071,0.9123535,-0.13800049,-0.023498535,0.38458252,0.5369873,-0.04345703,0.0048217773,0.8424072,0.88568115,-0.04827881,0.07147217,-0.4562378,0.78686523,0.048706055,0.08514404,-0.6092529,-0.84375,-0.018371582,-0.38568115,0.3729248,0.51898193,0.13067627,0.15429688,-0.8305054,-0.71099854,0.09411621,0.028137207,0.69628906,-0.01159668,-0.12243652,-0.029541016,0.99194336
0.9142456,-0.16680908,-0.3451538,-0.13122559,0.8491211,0.072143555,-0.29986572,0.42877197,-0.94207764,0.13323975,0.093811035,-0.2932129,-0.11016846,-0.08898926,0.018615723,-0.9898071,0.9123535,-0.13806152,-0.023376465,0.38464355,0.5369873,-0.043395996,0.0048217773,0.8424072,0.88568115,-0.048217773,0.0715332,-0.4562378,0.78686523,0.04864502,0.08514404,-0.6092529,-0.84375,-0.018432617,-0.38562012,0.3729248,0.51898193,0.1307373,0.15435791,-0.8305054,-0.71099854,0.094177246,0.028198242,0.69628906,-0.0115356445,-0.12249756,-0.029541016,0.99194336
0.9142456,-0.16674805,-0.3451538,-0.13122559,0.8491211,0.07208252,-0.29974365,0.42877197,-0.94207764,0.13323975,0.093688965,-0.29327393,-0.11016846,-0.08898926,0.018676758,-0.9898071,0.9123535,-0.13812256,-0.023376465,0.38464355,0.53704834,-0.04333496,0.004760742,0.8424072,0.8856201,-0.048217773,0.0715332,-0.4562378,0.78686523,0.04864502,0.08508301,-0.6092529,-0.84375,-0.018493652,-0.3857422,0.37286377,0.51898193,0.1307373,0.15441895,-0.83044434,-0.7109375,0.094177246,0.028259277,0.6963501,-0.011413574,-0.12249756,-0.029541016,0.99194336
0.9142456,-0.16674805,-0.3451538,-0.13128662,0.8491821,0.072143555,-0.29974365,0.42871094,-0.94207764,0.13323975,0.09362793,-0.29327393,-0.11016846,-0.08898926,0.018676758,-0.9898071,0.9123535,-0.13806152,-0.0234375,0.38458252,0.53704834,-0.043395996,0.0048828125,0.8424072,0.8856201,-0.048217773,0.07141113,-0.45629883,0.78686523,0.04864502,0.08508301,-0.60931396,-0.84368896,-0.018432617,-0.38580322,0.37286377,0.51904297,0.13067627,0.15441895,-0.83044434,-0.7109375,0.094177246,0.028320312,0.6963501,-0.011352539,-0.122558594,-0.029541016,0.99194336
0.9141846,-0.16680908,-0.34527588,-0.13128662,0.8491821,0.07220459,-0.29968262,0.42871094,-0.94207764,0.13323975,0.093566895,-0.29327393,-0.11016846,-0.08892822,0.018676758,-0.9898071,0.9123535,-0.13806152,-0.023498535,0.38458252,0.53704834,-0.043395996,0.0048217773,0.8423462,0.8856201,-0.048217773,0.07141113,-0.45629883,0.78686523,0.048706055,0.08508301,-0.60931396,-0.84381104,-0.018432617,-0.38555908,0.3729248,0.51904297,0.13067627,0.15429688,-0.8305054,-0.71087646,0.09411621,0.028320312,0.69641113,-0.011352539,-0.122558594,-0.029663086,0.99194336
0.9141846,-0.16693115,-0.34527588,-0.13128662,0.8491211,0.07232666,-0.29992676,0.4286499,-0.94207764,0.13317871,0.09362793,-0.2932129,-0.11022949,-0.08905029,0.018676758,-0.9897461,0.9123535,-0.13806152,-0.023498535,0.38458252,0.53704834,-0.04333496,0.004760742,0.8423462,0.8856201,-0.048217773,0.0713501,-0.45629883,0.78686523,0.04864502,0.08508301,-0.60931396,-0.84375,-0.018371582,-0.38562012,0.3729248,0.51904297,0.13067627,0.15429688,-0.8305054,-0.71087646,0.09411621,0.028320312,0.69641113,-0.011291504,-0.12261963,-0.029663086,0.99194336
0.91412354,-0.16699219,-0.3453369,-0.13128662,0.8491211,0.072265625,-0.2999878,0.4286499,-0.94207764,0.13317871,0.093688965,-0.2932129,-0.11022949,-0.08898926,0.018676758,-0.9897461,0.9123535,-0.13812256,-0.023376465,0.38458252,0.53704834,-0.043395996,0.004760742,0.8423462,0.8856201,-0.048217773,0.07141113,-0.45629883,0.7868042,0.048583984,0.08508301,-0.60931396,-0.84368896,-0.018371582,-0.38580322,0.37286377,0.51898193,0.1307373,0.15435791,-0.8305054,-0.71087646,0.094055176,0.028442383,0.69641113,-0.011291504,-0.12261963,-0.02960205,0.99194336
0.91412354,-0.16699219,-0.34527588,-0.13128662,0.84906006,0.072265625,-0.30010986,0.4286499,-0.94207764,0.13317871,0.09375,-0.2932129,-0.11016846,-0.08892822,0.018676758,-0.9898071,0.9123535,-0.13812256,-0.023498535,0.38458252,0.53704834,-0.04345703,0.0048217773,0.8423462,0.8856201,-0.04827881,0.07128906,-0.45635986,0.7868042,0.04864502,0.08520508,-0.60931396,-0.84375,-0.018432617,-0.3857422,0.37286377,0.51898193,0.13067627,0.15435791,-0.8305054,-0.71087646,0.094055176,0.028503418,0.69641113,-0.011291504,-0.12261963,-0.029541016,0.99194336
0.9140625,-0.16705322,-0.3453369,-0.13128662,0.8491211,0.07220459,-0.29992676,0.4286499,-0.94207764,0.13317871,0.093688965,-0.2932129,-0.11022949,-0.08898926,0.018676758,-0.9898071,0.9123535,-0.13812256,-0.02355957,0.38452148,0.53704834,-0.043395996,0.0048217773,0.8423462,0.8856201,-0.048339844,0.07128906,-0.45635986,0.7868042,0.048706055,0.08520508,-0.60931396,-0.84381104,-0.018432617,-0.38555908,0.3729248,0.51904297,0.13049316,0.15423584,-0.8305054,-0.71087646,0.094055176,0.028442383,0.69641113,-0.011291504,-0.12261963,-0.02960205,0.99194336
0.91412354,-0.16711426,-0.3453369,-0.13122559,0.84906006,0.07220459,-0.30010986,0.4286499,-0.9421387,0.13317871,0.09375,-0.2932129,-0.11022949,-0.08905029,0.018737793,-0.9897461,0.9123535,-0.1381836,-0.023498535,0.38458252,0.53704834,-0.043273926,0.004699707,0.8423462,0.8856201,-0.04827881,0.0713501,-0.45629883,0.7868042,0.04864502,0.08514404,-0.60931396,-0.8438721,-0.018432617,-0.38537598,0.3729248,0.51898193,0.1305542,0.15435791,-0.8305054,-0.71087646,0.09399414,0.028442383,0.69641113,-0.011291504,-0.12261963,-0.029724121,0.99194336
0.91412354,-0.16705322,-0.34527588,-0.13122559,0.84906006,0.07220459,-0.30023193,0.4286499,-0.9421387,0.13317871,0.09387207,-0.29315186,-0.11022949,-0.08917236,0.018737793,-0.9897461,0.9123535,-0.13824463,-0.0234375,0.38458252,0.53704834,-0.043151855,0.004638672,0.8424072,0.8856201,-0.04827881,0.07141113,-0.45629883,0.7868042,0.04852295,0.08508301,-0.60931396,-0.84375,-0.018432617,-0.38562012,0.3729248,0.51898193,0.13067627,0.15441895,-0.8305054,-0.7109375,0.09387207,0.028442383,0.69641113,-0.011291504,-0.12261963,-0.02960205,0.99194336
0.91412354,-0.16705322,-0.34527588,-0.13122559,0.84906006,0.07220459,-0.30010986,0.4286499,-0.94207764,0.13323975,0.093811035,-0.2932129,-0.11016846,-0.08898926,0.018737793,-0.9898071,0.9123535,-0.1381836,-0.023498535,0.38458252,0.5369873,-0.04333496,0.004760742,0.8424072,0.8856201,-0.04827881,0.07128906,-0.45635986,0.78686523,0.048583984,0.08508301,-0.60931396,-0.84375,-0.018493652,-0.38568115,0.37286377,0.51898193,0.13067627,0.15429688,-0.8305054,-0.71099854,0.093811035,0.028503418,0.6963501,-0.011230469,-0.122558594,-0.02960205,0.99194336
0.91412354,-0.1671753,-0.3453369,-0.13116455,0.84906006,0.07220459,-0.30010986,0.4286499,-0.94207764,0.13317871,0.09375,-0.2932129,-0.11016846,-0.08898926,0.018737793,-0.9898071,0.9123535,-0.13812256,-0.023620605,0.38452148,0.53704834,-0.04333496,0.004760742,0.8424072,0.8856201,-0.048339844,0.07116699,-0.45635986,0.78686523,0.04864502,0.08520508,-0.6092529,-0.84368896,-0.018493652,-0.38586426,0.37280273,0.51898193,0.13049316,0.15423584,-0.8305664,-0.7109375,0.09387207,0.028381348,0.6963501,-0.011169434,-0.12261963,-0.02960205,0.99194336
0.9140625,-0.16723633,-0.34545898,-0.13116455,0.848999,0.07220459,-0.30029297,0.4286499,-0.9421387,0.13317871,0.093811035,-0.29315186,-0.11016846,-0.08892822,0.018676758,-0.9898071,0.9123535,-0.13812256,-0.023620605,0.38458252,0.53704834,-0.043395996,0.0048828125,0.8423462,0.8856201,-0.048339844,0.07116699,-0.45635986,0.7868042,0.048706055,0.08520508,-0.60931396,-0.8436279,-0.018615723,-0.38616943,0.37268066,0.51904297,0.13043213,0.15411377,-0.8305664,-0.7109375,0.093933105,0.028381348,0.6963501,-0.011047363,-0.122558594,-0.02960205,0.99194336
0.91412354,-0.1671753,-0.3453369,-0.13110352,0.848938,0.07220459,-0.30047607,0.4286499,-0.9421387,0.13317871,0.093933105,-0.29309082,-0.11016846,-0.08880615,0.018615723,-0.9898071,0.9123535,-0.1381836,-0.02355957,0.38458252,0.53704834,-0.043518066,0.005004883,0.8423462,0.8856201,-0.04827881,0.07122803,-0.45629883,0.7868042,0.04876709,0.08526611,-0.60931396,-0.8436279,-0.018615723,-0.38616943,0.37268066,0.51898193,0.13061523,0.15423584,-0.8305664,-0.7108154,0.09423828,0.028320312,0.69641113,-0.010986328,-0.122680664,-0.02960205,0.99194336
0.91412354,-0.1671753,-0.34527588,-0.13116455,0.848938,0.07220459,-0.300354,0.4286499,-0.9421387,0.13317871,0.09399414,-0.29309082,-0.11016846,-0.08880615,0.018615723,-0.9898071,0.9123535,-0.13824463,-0.0234375,0.38458252,0.53704834,-0.04345703,0.005004883,0.8423462,0.8856201,-0.048217773,0.07128906,-0.45629883,0.7868042,0.048828125,0.08538818,-0.60931396,-0.84368896,-0.018615723,-0.38598633,0.3727417,0.51898193,0.13067627,0.15423584,-0.8305054,-0.71069336,0.09442139,0.028320312,0.6965332,-0.010864258,-0.1227417,-0.029785156,0.9918823
0.91412354,-0.1671753,-0.34527588,-0.13116455,0.84906006,0.07208252,-0.3001709,0.4286499,-0.94207764,0.13323975,0.09387207,-0.2932129,-0.11022949,-0.08892822,0.018676758,-0.9897461,0.9123535,-0.13824463,-0.02331543,0.38458252,0.5371094,-0.043395996,0.0049438477,0.8423462,0.8856201,-0.04815674,0.0713501,-0.45629883,0.78674316,0.04876709,0.08532715,-0.609375,-0.8436279,-0.018615723,-0.3861084,0.37268066,0.51898193,0.13067627,0.15429688,-0.8305054,-0.7106323,0.09472656,0.028320312,0.69659424,-0.010803223,-0.122802734,-0.029663086,0.9918823
0.91412354,-0.16705322,-0.34527588,-0.13122559,0.84906006,0.07208252,-0.3001709,0.4286499,-0.94207764,0.13323975,0.09387207,-0.2932129,-0.11022949,-0.08886719,0.018676758,-0.9898071,0.9122925,-0.1383667,-0.02319336,0.38464355,0.5371094,-0.043518066,0.005004883,0.8423462,0.8856201,-0.048095703,0.07147217,-0.4562378,0.78674316,0.04876709,0.08538818,-0.609375,-0.8435669,-0.018615723,-0.3862915,0.37268066,0.51898193,0.13085938,0.15441895,-0.83044434,-0.71051025,0.09472656,0.028381348,0.6967163,-0.010803223,-0.1227417,-0.029541016,0.9918823
0.9141846,-0.16705322,-0.34521484,-0.13128662,0.8491211,0.07220459,-0.30010986,0.42858887,-0.94207764,0.13323975,0.09375,-0.2932129,-0.11022949,-0.08874512,0.018676758,-0.9898071,0.9123535,-0.13824463,-0.02331543,0.38458252,0.5371094,-0.0435791,0.005065918,0.8423462,0.8856201,-0.04815674,0.07128906,-0.45629883,0.78674316,0.048828125,0.08544922,-0.609375,-0.8436279,-0.018676758,-0.38623047,0.37261963,0.51898193,0.13085938,0.15435791,-0.83044434,-0.7104492,0.09472656,0.028259277,0.69677734,-0.010803223,-0.1227417,-0.029541016,0.99194336
0.9140625,-0.16723633,-0.34539795,-0.13128662,0.8491821,0.07220459,-0.29992676,0.42858887,-0.94207764,0.13317871,0.09362793,-0.29327393,-0.11022949,-0.08880615,0.018676758,-0.9898071,0.9123535,-0.13824463,-0.023254395,0.38452148,0.5371094,-0.043518066,0.005065918,0.8423462,0.8856201,-0.04815674,0.07128906,-0.45635986,0.78674316,0.04888916,0.08544922,-0.609375,-0.84368896,-0.018676758,-0.3861084,0.37261963,0.51898193,0.13079834,0.15429688,-0.8305054,-0.7104492,0.09466553,0.028076172,0.6968384,-0.010803223,-0.1227417,-0.029663086,0.99194336
0.9140625,-0.1673584,-0.34527588,-0.13122559,0.84906006,0.07232666,-0.300354,0.4284668,-0.9421387,0.13311768,0.09375,-0.2932129,-0.11022949,-0.08886719,0.018676758,-0.9898071,0.9123535,-0.13842773,-0.023132324,0.38458252,0.5371094,-0.043395996,0.005004883,0.8423462,0.8856201,-0.04815674,0.07141113,-0.45629883,0.78674316,0.048828125,0.08538818,-0.609375,-0.84368896,-0.018676758,-0.38604736,0.37268066,0.5189209,0.13085938,0.15435791,-0.8305054,-0.7104492,0.09460449,0.028015137,0.69677734,-0.010803223,-0.1227417,-0.029663086,0.9918823
0.91412354,-0.1673584,-0.3451538,-0.13122559,0.84906006,0.07220459,-0.30041504,0.4284668,-0.9421387,0.13317871,0.09375,-0.29315186,-0.11022949,-0.08886719,0.018676758,-0.9898071,0.9122925,-0.13842773,-0.023071289,0.38458252,0.5371094,-0.04345703,0.005004883,0.8423462,0.8856201,-0.048095703,0.07147217,-0.45629883,0.78674316,0.048828125,0.08538818,-0.609375,-0.84368896,-0.018554688,-0.3859253,0.3727417,0.5189209,0.13092041,0.15441895,-0.8305054,-0.7104492,0.09460449,0.028015137,0.6968384,-0.010803223,-0.122802734,-0.029663086,0.9918823
0.91412354,-0.1673584,-0.34521484,-0.13122559,0.8491211,0.07208252,-0.30023193,0.4284668,-0.94207764,0.13323975,0.09362793,-0.2932129,-0.11029053,-0.08886719,0.018737793,-0.9898071,0.9123535,-0.1383667,-0.02319336,0.38458252,0.5371094,-0.04345703,0.0048828125,0.8423462,0.8856201,-0.048095703,0.07128906,-0.45629883,0.78674316,0.048828125,0.08544922,-0.609375,-0.8436279,-0.018493652,-0.3861084,0.37280273,0.51898193,0.13092041,0.15429688,-0.8305054,-0.7104492,0.09460449,0.027893066,0.6968384,-0.010864258,-0.122802734,-0.02960205,0.9918823
0.9140625,-0.16741943,-0.3453369,-0.13122559,0.8491211,0.07208252,-0.30023193,0.4284668,-0.94207764,0.13330078,0.093566895,-0.29327393,-0.11022949,-0.08868408,0.018737793,-0.9898071,0.9123535,-0.13830566,-0.023254395,0.38452148,0.53704834,-0.0435791,0.0049438477,0.8423462,0.8856201,-0.048095703,0.07128906,-0.45635986,0.78674316,0.04876709,0.08544922,-0.60943604,-0.8435669,-0.018432617,-0.38623047,0.3727417,0.51898193,0.13085938,0.15423584,-0.8305054,-0.7104492,0.09466553,0.027832031,0.69677734,-0.010925293,-0.1227417,-0.02935791,0.99194336
0.9140625,-0.16748047,-0.3453369,-0.13122559,0.84906006,0.07220459,-0.30047607,0.4284668,-0.94207764,0.13323975,0.093688965,-0.2932129,-0.11022949,-0.08862305,0.018676758,-0.9898071,0.9123535,-0.1383667,-0.02331543,0.38452148,0.53704834,-0.043640137,0.0049438477,0.8423462,0.8856201,-0.048217773,0.07128906,-0.45629883,0.78674316,0.048828125,0.085632324,-0.609375,-0.8435669,-0.018371582,-0.38616943,0.37280273,0.51898193,0.13085938,0.15429688,-0.8305054,-0.71051025,0.09460449,0.027648926,0.69677734,-0.010925293,-0.1227417,-0.029418945,0.99194336
0.9140625,-0.1675415,-0.34521484,-0.13116455,0.848999,0.072143555,-0.3005371,0.4284668,-0.94207764,0.13323975,0.09375,-0.2932129,-0.11022949,-0.08862305,0.018737793,-0.9898071,0.9123535,-0.13842773,-0.02331543,0.38452148,0.53704834,-0.043640137,0.0049438477,0.8424072,0.8856201,-0.048217773,0.07128906,-0.45629883,0.78674316,0.048828125,0.08557129,-0.609375,-0.8435669,-0.018310547,-0.3861084,0.37280273,0.51898193,0.1307373,0.15429688,-0.8305054,-0.7105713,0.09472656,0.02746582,0.6966553,-0.010986328,-0.1227417,-0.02935791,0.99194336
0.91412354,-0.16748047,-0.3451538,-0.13116455,0.84906006,0.072021484,-0.30041504,0.4284668,-0.94207764,0.13323975,0.09375,-0.29315186,-0.11016846,-0.08862305,0.018737793,-0.9898071,0.9122925,-0.13861084,-0.02319336,0.38458252,0.5369873,-0.043640137,0.0048828125,0.8424072,0.8856201,-0.048217773,0.0715332,-0.45629883,0.78674316,0.048828125,0.085754395,-0.60931396,-0.8436279,-0.018371582,-0.38598633,0.37280273,0.5189209,0.13079834,0.15441895,-0.8305054,-0.7105713,0.09466553,0.02734375,0.6967163,-0.010986328,-0.1227417,-0.02947998,0.99194336
0.9141846,-0.16729736,-0.3449707,-0.13116455,0.848999,0.07208252,-0.30047607,0.42852783,-0.94207764,0.13330078,0.09375,-0.29315186,-0.11016846,-0.08868408,0.018798828,-0.9898071,0.9122925,-0.1385498,-0.023254395,0.38452148,0.53704834,-0.043518066,0.0048217773,0.8424072,0.8856201,-0.048217773,0.07147217,-0.45629883,0.78674316,0.04876709,0.085632324,-0.60931396,-0.84368896,-0.018432617,-0.38598633,0.3727417,0.51898193,0.13079834,0.15454102,-0.83044434,-0.7106323,0.09466553,0.02722168,0.69659424,-0.010986328,-0.1227417,-0.02947998,0.99194336
