A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6912842,-0.36083984,-0.54626465,0.3059082,0.7645874,-0.58496094,-0.12945557,-0.23754883,0.24102783,-0.33874512,0.6715698,-0.6133423,0.50305176,-0.37078857,0.3519287,-0.6968384,-0.012756348,0.32714844,-0.91308594,0.24316406,0.21179199,-0.22320557,-0.71258545,0.63049316,-0.33325195,0.88531494,0.32385254,0.013427734,0.22735596,-0.41070557,0.72454834,-0.5046997,-4.8828125E-4,-0.4119873,0.7037964,-0.57873535,-0.5092163,0.8156738,-0.2592163,0.09057617,0.1550293,0.36853027,-0.35461426,0.84521484,-0.68408203,-0.29125977,-0.17913818,0.6442871
0.70318604,-0.3713379,-0.53253174,0.28985596,0.7625122,-0.58251953,-0.11175537,-0.25823975,0.2230835,-0.31225586,0.68933105,-0.6144409,0.4854126,-0.35614014,0.36773682,-0.70874023,-0.013244629,0.30419922,-0.923584,0.23309326,0.21820068,-0.24713135,-0.71014404,0.62213135,-0.3125,0.90008545,0.3027954,0.019592285,0.21685791,-0.39135742,0.7426758,-0.49822998,-0.012268066,-0.42126465,0.7164917,-0.55596924,-0.49731445,0.8144531,-0.28326416,0.09527588,0.16809082,0.3579712,-0.3684082,0.8413086,-0.6743164,-0.29840088,-0.16497803,0.6550293
0.71569824,-0.38189697,-0.51690674,0.27337646,0.7605591,-0.57891846,-0.09399414,-0.27850342,0.20800781,-0.28637695,0.70458984,-0.61505127,0.46783447,-0.34106445,0.38580322,-0.71832275,-0.014282227,0.28131104,-0.9326172,0.22570801,0.22503662,-0.2699585,-0.7062378,0.614563,-0.29058838,0.91516113,0.2781372,0.023742676,0.2078247,-0.37109375,0.7593384,-0.49249268,-0.023864746,-0.42236328,0.7319336,-0.53411865,-0.4869995,0.81243896,-0.30511475,0.09863281,0.18115234,0.34777832,-0.38043213,0.8375244,-0.6652832,-0.3036499,-0.15167236,0.664978
0.7280884,-0.39282227,-0.5003662,0.2553711,0.75897217,-0.5734863,-0.07507324,-0.29907227,0.19458008,-0.25994873,0.71990967,-0.6134033,0.4492798,-0.32263184,0.40551758,-0.7277832,-0.014953613,0.25854492,-0.9403076,0.22076416,0.2322998,-0.2925415,-0.70092773,0.60754395,-0.2709961,0.9284668,0.2526245,0.026184082,0.19995117,-0.35058594,0.77386475,-0.4880371,-0.032348633,-0.41882324,0.7479248,-0.51397705,-0.47613525,0.8098755,-0.32696533,0.10229492,0.1942749,0.33666992,-0.39196777,0.83380127,-0.65686035,-0.3071289,-0.13916016,0.6744385
0.7402954,-0.40423584,-0.48345947,0.2341919,0.75683594,-0.56726074,-0.056152344,-0.31976318,0.18035889,-0.2300415,0.73358154,-0.61346436,0.42980957,-0.3027954,0.4220581,-0.7385864,-0.01586914,0.2354126,-0.94763184,0.21520996,0.23815918,-0.3154297,-0.69647217,0.598938,-0.25500488,0.9393921,0.22735596,0.028320312,0.19232178,-0.33081055,0.7866821,-0.48449707,-0.04144287,-0.41314697,0.76361084,-0.4944458,-0.4647827,0.8065796,-0.3494873,0.10638428,0.20672607,0.3237915,-0.4036255,0.83032227,-0.64941406,-0.30908203,-0.12762451,0.6829834
0.75128174,-0.41583252,-0.46643066,0.21246338,0.7536011,-0.560791,-0.037353516,-0.34094238,0.16491699,-0.19976807,0.7445679,-0.6152344,0.4085083,-0.28277588,0.43536377,-0.7507324,-0.017456055,0.2130127,-0.95440674,0.20831299,0.24316406,-0.3373413,-0.69073486,0.59161377,-0.24017334,0.94866943,0.20318604,0.030578613,0.18536377,-0.31158447,0.7994385,-0.4790039,-0.05419922,-0.40600586,0.78063965,-0.47210693,-0.45526123,0.8019409,-0.37121582,0.10882568,0.21807861,0.3098755,-0.41461182,0.82733154,-0.642395,-0.31066895,-0.11578369,0.69091797
0.7595215,-0.42565918,-0.45141602,0.1953125,0.7491455,-0.55389404,-0.020019531,-0.36273193,0.14788818,-0.17059326,0.7546387,-0.61608887,0.3867798,-0.26379395,0.4482422,-0.76153564,-0.020202637,0.19152832,-0.95996094,0.20343018,0.2477417,-0.35736084,-0.6835327,0.5863037,-0.22454834,0.9572754,0.17919922,0.03253174,0.17877197,-0.29077148,0.81170654,-0.473938,-0.067871094,-0.39587402,0.7996216,-0.44641113,-0.44836426,0.79644775,-0.39074707,0.109191895,0.2286377,0.29632568,-0.42419434,0.82458496,-0.635376,-0.31207275,-0.10369873,0.69866943
0.76727295,-0.4336548,-0.43743896,0.17858887,0.7439575,-0.5484619,-0.002319336,-0.3817749,0.13079834,-0.14202881,0.7648926,-0.614563,0.36853027,-0.24603271,0.45996094,-0.7694702,-0.023864746,0.17102051,-0.9642334,0.20111084,0.25219727,-0.37573242,-0.67492676,0.58288574,-0.21002197,0.9647217,0.15557861,0.03137207,0.1741333,-0.27001953,0.82196045,-0.47021484,-0.0793457,-0.3831787,0.81829834,-0.42108154,-0.44293213,0.7906494,-0.4085083,0.10876465,0.23846436,0.28424072,-0.4321289,0.8218994,-0.62872314,-0.3128662,-0.09265137,0.7058716
0.7756958,-0.43981934,-0.4229126,0.16137695,0.7385864,-0.5422363,0.013977051,-0.40039062,0.11755371,-0.11578369,0.7720337,-0.61383057,0.35107422,-0.22784424,0.4706421,-0.77679443,-0.027832031,0.15136719,-0.96759033,0.20025635,0.25671387,-0.39282227,-0.66534424,0.58062744,-0.19750977,0.9708252,0.1326294,0.029296875,0.17224121,-0.25146484,0.8295288,-0.46795654,-0.088134766,-0.36920166,0.8345947,-0.399292,-0.4397583,0.78344727,-0.42541504,0.10876465,0.24810791,0.2736206,-0.43878174,0.81915283,-0.6229248,-0.31298828,-0.083496094,0.71209717
0.78686523,-0.44506836,-0.40405273,0.13952637,0.73358154,-0.5355835,0.02709961,-0.41748047,0.10437012,-0.089538574,0.77685547,-0.6144409,0.3334961,-0.20977783,0.479187,-0.78430176,-0.032287598,0.13275146,-0.9700928,0.20062256,0.26086426,-0.40875244,-0.6553955,0.57910156,-0.18774414,0.975647,0.10992432,0.027282715,0.17199707,-0.23449707,0.83483887,-0.46740723,-0.096069336,-0.3546753,0.84869385,-0.38043213,-0.43847656,0.77508545,-0.44158936,0.10925293,0.2564087,0.26324463,-0.44366455,0.8173218,-0.6170654,-0.31304932,-0.074279785,0.71813965
0.7976074,-0.45092773,-0.38397217,0.11419678,0.729187,-0.52459717,0.04168701,-0.43743896,0.09069824,-0.06323242,0.78009033,-0.6157837,0.31488037,-0.19036865,0.48779297,-0.791626,-0.03717041,0.115600586,-0.9719238,0.20159912,0.26397705,-0.42260742,-0.6449585,0.57940674,-0.17919922,0.97961426,0.08685303,0.026000977,0.1716919,-0.2164917,0.83935547,-0.46813965,-0.10479736,-0.34020996,0.86187744,-0.3612671,-0.43841553,0.7665405,-0.456604,0.10809326,0.2640381,0.25299072,-0.4491577,0.8151245,-0.6116333,-0.31219482,-0.06549072,0.723999
0.8060913,-0.45635986,-0.36590576,0.08959961,0.7233887,-0.5117798,0.055725098,-0.46014404,0.078186035,-0.037353516,0.78289795,-0.61608887,0.2942505,-0.16864014,0.49700928,-0.79870605,-0.043395996,0.099731445,-0.97283936,0.2043457,0.2680664,-0.43572998,-0.6326294,0.58148193,-0.16815186,0.9833374,0.06451416,0.0234375,0.17132568,-0.19799805,0.8433838,-0.46917725,-0.11187744,-0.32440186,0.87475586,-0.3421631,-0.44049072,0.756958,-0.47094727,0.10601807,0.27166748,0.24273682,-0.45562744,0.8121948,-0.6074829,-0.3110962,-0.059631348,0.7284546
0.8173828,-0.45306396,-0.34936523,0.06768799,0.71624756,-0.49865723,0.068725586,-0.48327637,0.06317139,-0.008483887,0.7869873,-0.61364746,0.27539062,-0.14813232,0.5078125,-0.8027344,-0.049804688,0.083496094,-0.9725952,0.21130371,0.27313232,-0.44787598,-0.61865234,0.5848999,-0.15899658,0.986145,0.042907715,0.019958496,0.17352295,-0.18011475,0.845459,-0.47180176,-0.115112305,-0.30822754,0.88635254,-0.32574463,-0.4456787,0.7453613,-0.4847412,0.10406494,0.2786255,0.2333374,-0.4607544,0.8096924,-0.60357666,-0.31085205,-0.05621338,0.73205566
0.8309326,-0.44787598,-0.32757568,0.040100098,0.7126465,-0.4824829,0.07727051,-0.50335693,0.05041504,0.019714355,0.7908325,-0.60961914,0.2581787,-0.12860107,0.51660156,-0.80615234,-0.056152344,0.06762695,-0.9713745,0.22076416,0.2789917,-0.45770264,-0.60461426,0.58917236,-0.15319824,0.98779297,0.022583008,0.01586914,0.1776123,-0.16296387,0.84503174,-0.47729492,-0.11810303,-0.29138184,0.89697266,-0.31072998,-0.45324707,0.732666,-0.49682617,0.10461426,0.284729,0.22436523,-0.46453857,0.80792236,-0.59991455,-0.31066895,-0.054748535,0.7352295
0.8359375,-0.4623413,-0.2956543,-0.008422852,0.70983887,-0.45916748,0.08190918,-0.52783203,0.038085938,0.04650879,0.7918701,-0.60772705,0.24255371,-0.10852051,0.52368164,-0.8093872,-0.061279297,0.053344727,-0.9696655,0.23071289,0.2866211,-0.4661255,-0.5901489,0.5935669,-0.14929199,0.9887085,0.0032958984,0.011230469,0.18170166,-0.14605713,0.84295654,-0.48480225,-0.121398926,-0.27416992,0.9065552,-0.29711914,-0.4619751,0.7192993,-0.5078125,0.10638428,0.29058838,0.21594238,-0.46862793,0.8057251,-0.5975342,-0.3088379,-0.055603027,0.737854
0.82385254,-0.505188,-0.24798584,-0.067871094,0.69421387,-0.43585205,0.09246826,-0.5653076,0.027832031,0.07171631,0.79089355,-0.6071167,0.22924805,-0.08892822,0.52789307,-0.81292725,-0.06549072,0.03857422,-0.9671631,0.24267578,0.29559326,-0.47436523,-0.57336426,0.598999,-0.14758301,0.9888916,-0.014831543,0.0064086914,0.1842041,-0.12921143,0.84002686,-0.49365234,-0.12426758,-0.25689697,0.91589355,-0.2822876,-0.47296143,0.7034302,-0.51916504,0.109680176,0.2954712,0.20800781,-0.47235107,0.80389404,-0.5953369,-0.3057251,-0.057250977,0.7408447
0.7944946,-0.55755615,-0.20758057,-0.12176514,0.66619873,-0.4055786,0.1227417,-0.6137085,0.019348145,0.09448242,0.7874756,-0.6087036,0.21661377,-0.06982422,0.53027344,-0.8167114,-0.06994629,0.022583008,-0.9631958,0.25854492,0.30316162,-0.48095703,-0.5554199,0.60687256,-0.14813232,0.9884033,-0.03186035,0.0014038086,0.18713379,-0.11047363,0.83551025,-0.50457764,-0.12640381,-0.23956299,0.9244995,-0.26812744,-0.4868164,0.68463135,-0.53027344,0.11450195,0.2989502,0.20141602,-0.47302246,0.80389404,-0.59198,-0.30548096,-0.05621338,0.7437134
0.7593994,-0.6039429,-0.17645264,-0.16571045,0.6350708,-0.3897705,0.14190674,-0.65167236,0.010986328,0.11590576,0.78326416,-0.61065674,0.20153809,-0.049682617,0.5319824,-0.82092285,-0.07647705,0.008972168,-0.9574585,0.2781372,0.31115723,-0.48272705,-0.5388794,0.61621094,-0.14978027,0.9875488,-0.047729492,-0.003967285,0.1906128,-0.09008789,0.82855225,-0.51867676,-0.12628174,-0.22216797,0.93218994,-0.25634766,-0.5012207,0.6659546,-0.5388794,0.12188721,0.30187988,0.19628906,-0.47210693,0.80462646,-0.5858154,-0.3118286,-0.050720215,0.7463379
