A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9437866,0.1430664,0.1005249,0.28051758,-0.010009766,0.0043945312,0.02557373,-0.9996338,-0.6887207,0.51849365,-0.29284668,-0.4136963,0.060668945,-0.33410645,-0.22338867,0.91363525,-0.34979248,0.5197754,-0.7713623,-0.111816406,-0.14038086,-0.56829834,-0.5112915,0.62927246,-0.43676758,0.45147705,-0.75823975,-0.17486572,-0.11633301,-0.56585693,-0.69903564,0.42156982,-0.31048584,-0.07287598,-0.9440918,-0.084106445,0.321167,0.53222656,0.7076416,-0.33581543,-0.79901123,0.17828369,0.29144287,-0.49493408,0.9361572,0.32739258,0.08404541,0.09613037
-0.94055176,0.15405273,0.12005615,0.2779541,-0.0064086914,0.00592041,0.026123047,-0.9996338,-0.680603,0.5303345,-0.29437256,-0.4109497,0.06274414,-0.335083,-0.23217773,0.9109497,-0.36627197,0.53985596,-0.746521,-0.13098145,-0.13549805,-0.56414795,-0.5172119,0.6292114,-0.4295044,0.45446777,-0.75994873,-0.17749023,-0.1307373,-0.5562134,-0.71466064,0.40356445,-0.28515625,-0.117492676,-0.9491577,-0.06347656,0.31567383,0.5316162,0.7112427,-0.33447266,-0.79711914,0.1665039,0.29888916,-0.49761963,0.9413452,0.31201172,0.08282471,0.097717285
-0.934021,0.1687622,0.14086914,0.28167725,-0.0021362305,1.2207031E-4,0.029296875,-0.99957275,-0.67285156,0.54156494,-0.29504395,-0.40856934,0.06958008,-0.3274536,-0.23449707,0.9126587,-0.38531494,0.5597534,-0.71832275,-0.14923096,-0.13018799,-0.5592041,-0.52197266,0.63079834,-0.42382812,0.45739746,-0.7614136,-0.17749023,-0.15338135,-0.54919434,-0.7233887,0.3894043,-0.26794434,-0.1385498,-0.95007324,-0.080444336,0.30963135,0.529541,0.7149658,-0.33532715,-0.7935791,0.14776611,0.30145264,-0.5075073,0.9423828,0.30773926,0.084472656,0.100097656
-0.9246216,0.18884277,0.16497803,0.28668213,0.0021362305,-0.016113281,0.0357666,-0.9992676,-0.6663208,0.5507202,-0.29510498,-0.4071045,0.07965088,-0.32305908,-0.23864746,0.9122925,-0.399292,0.57910156,-0.6918335,-0.1630249,-0.12402344,-0.5533447,-0.5252075,0.6345215,-0.41906738,0.46020508,-0.7626343,-0.17614746,-0.17706299,-0.53564453,-0.72424316,0.39648438,-0.26293945,-0.122802734,-0.9499512,-0.11627197,0.3031006,0.52667236,0.71899414,-0.33728027,-0.78790283,0.1328125,0.30419922,-0.5187378,0.9395752,0.31018066,0.08630371,0.1159668
-0.9093628,0.21160889,0.20739746,0.29211426,0.0029296875,-0.03552246,0.046447754,-0.998291,-0.6599121,0.5587158,-0.29400635,-0.40740967,0.07836914,-0.32598877,-0.25738525,0.90625,-0.4053955,0.59716797,-0.67022705,-0.17303467,-0.11694336,-0.5461426,-0.5247803,0.64245605,-0.41455078,0.46392822,-0.76361084,-0.1729126,-0.2020874,-0.5147705,-0.72442627,0.41168213,-0.26678467,-0.0914917,-0.944458,-0.16894531,0.29693604,0.52319336,0.72314453,-0.33917236,-0.7792969,0.12506104,0.31420898,-0.5276489,0.9400635,0.30029297,0.08337402,0.13806152
-0.89630127,0.22998047,0.24060059,0.29296875,-6.1035156E-5,-0.058044434,0.059387207,-0.99658203,-0.65393066,0.5661621,-0.29205322,-0.40826416,0.06011963,-0.3320923,-0.25933838,0.9049072,-0.40527344,0.61169434,-0.6552124,-0.17962646,-0.107055664,-0.53759766,-0.5194702,0.6555786,-0.40985107,0.46813965,-0.7647095,-0.16796875,-0.22143555,-0.49072266,-0.727417,0.42559814,-0.26104736,-0.06707764,-0.93652344,-0.22442627,0.2915039,0.5196533,0.7264404,-0.3423462,-0.76672363,0.1159668,0.3258667,-0.54089355,0.9397583,0.28894043,0.078430176,0.16485596
-0.89178467,0.24560547,0.25042725,0.2857666,-0.0036010742,-0.08227539,0.07324219,-0.9939575,-0.6500244,0.57318115,-0.28796387,-0.4074707,0.038330078,-0.3297119,-0.23883057,0.9125366,-0.40631104,0.6225586,-0.64331055,-0.1829834,-0.091430664,-0.53234863,-0.51275635,0.6673584,-0.4053955,0.4725952,-0.7654419,-0.16290283,-0.23571777,-0.46923828,-0.73480225,0.42944336,-0.25274658,-0.04901123,-0.9277344,-0.27044678,0.2861328,0.5157471,0.7286377,-0.3480835,-0.7559204,0.10089111,0.3326416,-0.5548706,0.9368286,0.2826538,0.07519531,0.19146729
-0.88952637,0.26641846,0.24523926,0.27874756,-0.004638672,-0.12408447,0.08831787,-0.9883423,-0.64837646,0.57928467,-0.28222656,-0.40545654,0.015808105,-0.32843018,-0.21502686,0.91955566,-0.41070557,0.6323242,-0.62750244,-0.1942749,-0.060180664,-0.54229736,-0.5097656,0.66522217,-0.40234375,0.4772339,-0.76556396,-0.15594482,-0.2477417,-0.45141602,-0.74542236,0.42333984,-0.25701904,-0.023132324,-0.92108154,-0.29180908,0.2805786,0.5126343,0.7272949,-0.3597412,-0.7454834,0.08666992,0.33673096,-0.56866455,0.93304443,0.27874756,0.07269287,0.215271
-0.88446045,0.28131104,0.24871826,0.2770996,-0.002746582,-0.1574707,0.10412598,-0.98205566,-0.649353,0.5840454,-0.27471924,-0.40222168,-0.008911133,-0.32769775,-0.20123291,0.92303467,-0.41833496,0.6448364,-0.60217285,-0.21582031,-0.046325684,-0.5499878,-0.52679443,0.6464844,-0.40167236,0.48168945,-0.76519775,-0.1453247,-0.25872803,-0.43432617,-0.75372314,0.41992188,-0.26660156,0.010803223,-0.91815186,-0.29315186,0.27294922,0.5112915,0.72076416,-0.38012695,-0.73291016,0.07946777,0.33770752,-0.58532715,0.9281006,0.27716064,0.07110596,0.23797607
-0.87127686,0.29205322,0.26782227,0.28967285,0.0020751953,-0.16601562,0.12939453,-0.97766113,-0.6519165,0.5878296,-0.2659912,-0.39837646,-0.03112793,-0.32678223,-0.20245361,0.9226074,-0.43206787,0.65771484,-0.5687256,-0.23950195,-0.043029785,-0.5499878,-0.5444946,0.63183594,-0.40789795,0.48449707,-0.76379395,-0.124816895,-0.2783203,-0.41485596,-0.75671387,0.42181396,-0.27416992,0.047424316,-0.9154663,-0.29089355,0.2592163,0.51434326,0.71118164,-0.40301514,-0.7190552,0.07220459,0.3336792,-0.6054077,0.92303467,0.27319336,0.06878662,0.2617798
-0.8723755,0.286438,0.26049805,0.29852295,0.003112793,-0.1609497,0.15698242,-0.97442627,-0.65649414,0.5900879,-0.25567627,-0.3942871,-0.052124023,-0.32232666,-0.21209717,0.92108154,-0.44293213,0.6689453,-0.53552246,-0.26379395,-0.054382324,-0.54138184,-0.5609741,0.6239624,-0.42010498,0.4837036,-0.7624512,-0.09063721,-0.307312,-0.39208984,-0.7575073,0.42199707,-0.276062,0.08111572,-0.9126587,-0.29040527,0.23431396,0.5204468,0.7106323,-0.41131592,-0.7027588,0.0637207,0.32739258,-0.62841797,0.91674805,0.2682495,0.064453125,0.2886963
-0.8996582,0.2581787,0.19683838,0.29180908,7.324219E-4,-0.16680908,0.17248535,-0.9708252,-0.6677246,0.58636475,-0.24353027,-0.38861084,-0.070495605,-0.31506348,-0.22198486,0.92004395,-0.44732666,0.67803955,-0.5088501,-0.28515625,-0.061584473,-0.5234375,-0.57696533,0.62402344,-0.4258423,0.46984863,-0.77197266,-0.04547119,-0.3383789,-0.368042,-0.7555542,0.42340088,-0.27215576,0.109375,-0.90966797,-0.29431152,0.21484375,0.5237427,0.72424316,-0.39367676,-0.68395996,0.052978516,0.3204956,-0.65319824,0.90753174,0.26605225,0.057128906,0.31982422
-0.91082764,0.23449707,0.18463135,0.28515625,-0.008728027,-0.18762207,0.17553711,-0.96643066,-0.6813965,0.5780029,-0.22717285,-0.3873291,-0.091430664,-0.31072998,-0.22192383,0.91967773,-0.4454956,0.68444824,-0.4907837,-0.30371094,-0.077819824,-0.5135498,-0.59484863,0.61346436,-0.41271973,0.4442749,-0.7949829,-0.018188477,-0.36828613,-0.3446045,-0.7531128,0.4225464,-0.26519775,0.13293457,-0.9061279,-0.30163574,0.2088623,0.51672363,0.73602295,-0.38409424,-0.6642456,0.04345703,0.31640625,-0.6759033,0.8960571,0.26519775,0.048583984,0.3526001
-0.911499,0.21191406,0.20953369,0.28356934,-0.008117676,-0.19915771,0.1661377,-0.9657593,-0.6902466,0.57025146,-0.20318604,-0.3963623,-0.12298584,-0.3112793,-0.2131958,0.9179077,-0.43634033,0.6888428,-0.47912598,-0.32495117,-0.10394287,-0.50775146,-0.6015625,0.60791016,-0.38549805,0.44470215,-0.80804443,-0.027160645,-0.39318848,-0.32366943,-0.7531128,0.41662598,-0.2588501,0.15393066,-0.9041748,-0.30316162,0.20593262,0.5083618,0.7553711,-0.35845947,-0.6430664,0.036621094,0.3145752,-0.69732666,0.8824463,0.2694702,0.043029785,0.3829956
-0.90802,0.1873169,0.24987793,0.27923584,-0.0068359375,-0.1348877,0.14239502,-0.9805908,-0.68963623,0.5698242,-0.18334961,-0.40759277,-0.15979004,-0.31414795,-0.19781494,0.91467285,-0.4255371,0.69226074,-0.46704102,-0.34869385,-0.13031006,-0.4956665,-0.59783936,0.61639404,-0.36376953,0.46154785,-0.80755615,-0.050109863,-0.413208,-0.3083496,-0.75494385,0.4053955,-0.25927734,0.17871094,-0.89990234,-0.30181885,0.21014404,0.49487305,0.772583,-0.33764648,-0.6218262,0.03363037,0.31341553,-0.71691895,0.868103,0.27752686,0.041625977,0.4093628
-0.9066162,0.16796875,0.2781372,0.26934814,0.006225586,-0.12176514,0.12023926,-0.9852905,-0.6807251,0.5817871,-0.1749878,-0.4093628,-0.19610596,-0.31878662,-0.18762207,0.9081421,-0.41589355,0.6958008,-0.45092773,-0.37365723,-0.15716553,-0.47729492,-0.5934448,0.6287842,-0.3369751,0.4814453,-0.80303955,-0.09918213,-0.43200684,-0.29803467,-0.75878906,0.3857422,-0.26513672,0.21252441,-0.89190674,-0.29858398,0.21960449,0.47973633,0.7910156,-0.3095703,-0.60058594,0.034362793,0.31518555,-0.7340698,0.85528564,0.2833252,0.042907715,0.43164062
-0.9099121,0.15740967,0.2894287,0.2520752,0.015686035,-0.13690186,0.0960083,-0.98583984,-0.6790161,0.5895996,-0.16235352,-0.40618896,-0.22912598,-0.322937,-0.1887207,0.89868164,-0.40863037,0.7005005,-0.43048096,-0.39630127,-0.18060303,-0.4572754,-0.5928345,0.6378174,-0.31219482,0.49176025,-0.8022461,-0.13098145,-0.45184326,-0.28912354,-0.7614136,0.36401367,-0.2732544,0.25109863,-0.88183594,-0.29107666,0.23901367,0.46697998,0.7955322,-0.3031006,-0.57733154,0.034851074,0.31750488,-0.7515259,0.8413696,0.2925415,0.048095703,0.4517212
-0.91918945,0.14898682,0.28527832,0.22698975,0.029052734,-0.16986084,0.068603516,-0.982666,-0.678772,0.5958252,-0.16027832,-0.3982544,-0.2553711,-0.32684326,-0.19195557,0.88946533,-0.4041748,0.7058716,-0.40826416,-0.4144287,-0.20056152,-0.43902588,-0.59802246,0.6398926,-0.29364014,0.4996338,-0.7976074,-0.1671753,-0.47357178,-0.2779541,-0.7617798,0.34381104,-0.2800293,0.2871704,-0.86901855,-0.28967285,0.2617798,0.45184326,0.7935791,-0.31225586,-0.55371094,0.0335083,0.3192749,-0.7683716,0.82666016,0.3024292,0.054260254,0.4713745
-0.92840576,0.14068604,0.27752686,0.203125,0.043945312,-0.18817139,0.048095703,-0.97998047,-0.66064453,0.61657715,-0.16772461,-0.394104,-0.27764893,-0.33441162,-0.1986084,0.87841797,-0.40142822,0.7112427,-0.38549805,-0.42944336,-0.21759033,-0.42321777,-0.6062012,0.63726807,-0.29943848,0.513855,-0.7803345,-0.19360352,-0.49536133,-0.26208496,-0.760437,0.32824707,-0.28430176,0.3170166,-0.8554077,-0.29510498,0.28533936,0.4307251,0.79418945,-0.31982422,-0.52948,0.03100586,0.3250122,-0.78302,0.81085205,0.3116455,0.05859375,0.4918213
-0.9362793,0.12359619,0.27337646,0.1828003,0.06311035,-0.19274902,0.03942871,-0.9784546,-0.6383667,0.6265259,-0.16900635,-0.41412354,-0.29888916,-0.34521484,-0.20446777,0.8658447,-0.395813,0.7182007,-0.3612671,-0.4439087,-0.23370361,-0.40893555,-0.6102905,0.6370239,-0.3222046,0.53149414,-0.7550659,-0.20880127,-0.5144043,-0.24346924,-0.75897217,0.3164673,-0.28741455,0.33984375,-0.84161377,-0.30603027,0.3034668,0.40808105,0.7974243,-0.32470703,-0.50445557,0.028015137,0.3320923,-0.7965698,0.7944336,0.31878662,0.060791016,0.51330566
-0.9411621,0.095703125,0.27844238,0.16589355,0.08660889,-0.18347168,0.03314209,-0.97869873,-0.6281128,0.62127686,-0.15722656,-0.4413452,-0.3222046,-0.35717773,-0.20812988,0.85162354,-0.3887329,0.72631836,-0.3336792,-0.458313,-0.25805664,-0.39569092,-0.6107788,0.635437,-0.34332275,0.55023193,-0.72821045,-0.22167969,-0.5321655,-0.2230835,-0.75671387,0.30737305,-0.29138184,0.3585205,-0.82611084,-0.3227539,0.31671143,0.38641357,0.8046875,-0.3206787,-0.48028564,0.024719238,0.33789062,-0.80908203,0.7770386,0.32305908,0.061767578,0.53656006
-0.94262695,0.06262207,0.2915039,0.15026855,0.108947754,-0.17437744,0.02520752,-0.9783325,-0.623291,0.6109009,-0.14849854,-0.46514893,-0.34881592,-0.36663818,-0.21203613,0.83599854,-0.38031006,0.73535156,-0.3022461,-0.47253418,-0.29241943,-0.37982178,-0.6084595,0.6324463,-0.35595703,0.57025146,-0.7038574,-0.22961426,-0.5500488,-0.19934082,-0.75494385,0.2965088,-0.29656982,0.37664795,-0.8097534,-0.338562,0.3284912,0.36499023,0.8140869,-0.30993652,-0.45581055,0.021728516,0.34039307,-0.8222046,0.7590332,0.32354736,0.061706543,0.5614624
-0.9440918,0.03125,0.3013916,0.12988281,0.13104248,-0.1696167,0.009521484,-0.9767456,-0.61816406,0.6001587,-0.14086914,-0.48773193,-0.3760376,-0.37158203,-0.21618652,0.8208618,-0.37231445,0.74523926,-0.26708984,-0.48449707,-0.32885742,-0.3619995,-0.6022339,0.6310425,-0.35760498,0.58880615,-0.68481445,-0.23773193,-0.567749,-0.17266846,-0.7532959,0.2836914,-0.30133057,0.3970337,-0.79260254,-0.35125732,0.34466553,0.34417725,0.81915283,-0.3027954,-0.42938232,0.016540527,0.33996582,-0.83654785,0.7390747,0.32269287,0.06213379,0.58795166
-0.9470825,0.0076293945,0.30255127,0.10699463,0.15374756,-0.16711426,-0.016235352,-0.9737549,-0.60980225,0.597229,-0.1338501,-0.50354004,-0.40270996,-0.3727417,-0.21813965,0.8070679,-0.3668213,0.7550659,-0.2286377,-0.49298096,-0.36346436,-0.34503174,-0.5984497,0.62506104,-0.35266113,0.6043091,-0.6699829,-0.24816895,-0.585022,-0.14239502,-0.75183105,0.2689209,-0.30426025,0.4196167,-0.7761841,-0.3591919,0.36761475,0.32403564,0.8206177,-0.2939453,-0.4015503,0.009460449,0.33746338,-0.8513794,0.7175293,0.31970215,0.062194824,0.6156006
-0.9510498,-0.009460449,0.29675293,0.08569336,0.17602539,-0.17193604,-0.04748535,-0.96813965,-0.6008911,0.5982666,-0.12536621,-0.5151367,-0.43066406,-0.37145996,-0.22088623,0.79229736,-0.36505127,0.7642212,-0.18695068,-0.49780273,-0.39141846,-0.33117676,-0.5984497,0.6156616,-0.35217285,0.61712646,-0.6553345,-0.25634766,-0.6016846,-0.10809326,-0.7490845,0.25543213,-0.3048706,0.44256592,-0.76104736,-0.36340332,0.39678955,0.30096436,0.8184204,-0.28649902,-0.37109375,7.324219E-4,0.33416748,-0.86639404,0.69384766,0.31518555,0.061950684,0.6444092
-0.9570923,-0.022766113,0.28173828,0.064208984,0.20007324,-0.17175293,-0.07556152,-0.9616699,-0.59539795,0.5994873,-0.11663818,-0.5220337,-0.46051025,-0.3678589,-0.22491455,0.77593994,-0.3678589,0.77142334,-0.14093018,-0.49975586,-0.41363525,-0.32305908,-0.6018677,0.6019287,-0.3562622,0.6295166,-0.63500977,-0.27124023,-0.6184082,-0.069885254,-0.7434082,0.24517822,-0.3040161,0.465271,-0.74658203,-0.36572266,0.42626953,0.2775879,0.81347656,-0.28186035,-0.338562,-0.00970459,0.3295288,-0.88134766,0.6682129,0.30908203,0.06048584,0.6739502
-0.96325684,-0.036499023,0.26245117,0.044433594,0.22436523,-0.16369629,-0.09387207,-0.9561157,-0.59033203,0.5956421,-0.10974121,-0.53356934,-0.49298096,-0.36169434,-0.2298584,0.75720215,-0.37200928,0.7782593,-0.09057617,-0.49780273,-0.43450928,-0.31982422,-0.6083374,0.5820923,-0.3665161,0.64416504,-0.60510254,-0.29083252,-0.63568115,-0.027832031,-0.7334595,0.23931885,-0.30065918,0.4890747,-0.73150635,-0.3678589,0.4510498,0.25524902,0.81085205,-0.27178955,-0.30444336,-0.020996094,0.32348633,-0.8956909,0.64141846,0.3015747,0.055664062,0.703125
-0.96813965,-0.05218506,0.24365234,0.025939941,0.24603271,-0.15264893,-0.10626221,-0.95129395,-0.57592773,0.58807373,-0.10070801,-0.5588989,-0.52819824,-0.35076904,-0.23614502,0.7363281,-0.37921143,0.78460693,-0.03540039,-0.48919678,-0.45611572,-0.31744385,-0.6135864,0.56103516,-0.38146973,0.6588135,-0.5700073,-0.309021,-0.65423584,0.017578125,-0.71746826,0.23852539,-0.2949829,0.5152588,-0.7150879,-0.36901855,0.46966553,0.2355957,0.8110962,-0.2567749,-0.26916504,-0.032165527,0.31530762,-0.90948486,0.61279297,0.2897339,0.046325684,0.7337036
-0.9719238,-0.062194824,0.22705078,0.007385254,0.26708984,-0.13513184,-0.11517334,-0.9472046,-0.5588379,0.5741577,-0.08642578,-0.59210205,-0.56585693,-0.33374023,-0.24176025,0.71417236,-0.39489746,0.78570557,0.028381348,-0.47528076,-0.4796753,-0.31195068,-0.6170044,0.54034424,-0.390625,0.6712036,-0.53759766,-0.3284912,-0.6730957,0.068847656,-0.696167,0.24005127,-0.28704834,0.5437012,-0.6972656,-0.3685913,0.48358154,0.22009277,0.8140869,-0.234375,-0.2322998,-0.04321289,0.30334473,-0.92315674,0.58270264,0.2730713,0.031982422,0.7647095
-0.973938,-0.07385254,0.21417236,-0.014892578,0.28656006,-0.113342285,-0.12432861,-0.9432373,-0.5410156,0.56030273,-0.074035645,-0.62280273,-0.60424805,-0.31195068,-0.24285889,0.6918335,-0.41931152,0.7807007,0.093688965,-0.45373535,-0.50372314,-0.3013916,-0.6189575,0.5218506,-0.39208984,0.680542,-0.5123291,-0.3474121,-0.689209,0.1281128,-0.6697998,0.24493408,-0.27783203,0.57366943,-0.6795654,-0.36328125,0.4956665,0.2064209,0.8178711,-0.20672607,-0.19445801,-0.055114746,0.28533936,-0.93688965,0.5506592,0.2532959,0.014709473,0.795166
-0.973938,-0.09094238,0.20397949,-0.040649414,0.3057251,-0.09161377,-0.13635254,-0.9378662,-0.5210571,0.5531616,-0.06506348,-0.6467285,-0.6425171,-0.28564453,-0.23773193,0.670166,-0.4472046,0.77008057,0.16320801,-0.42468262,-0.52593994,-0.28790283,-0.6191406,0.50720215,-0.38604736,0.6856079,-0.4951172,-0.36846924,-0.7010498,0.19226074,-0.6357422,0.2597046,-0.269104,0.6043701,-0.66308594,-0.3503418,0.508728,0.19354248,0.81933594,-0.1798706,-0.1560669,-0.06719971,0.26141357,-0.9501953,0.51745605,0.23034668,-0.005554199,0.82403564
-0.9725342,-0.107666016,0.19421387,-0.069885254,0.32598877,-0.072631836,-0.15026855,-0.930542,-0.5029297,0.5484619,-0.05847168,-0.66552734,-0.6816406,-0.25402832,-0.22918701,0.64678955,-0.47625732,0.7515869,0.24066162,-0.38781738,-0.5470581,-0.27282715,-0.61865234,0.49353027,-0.3751831,0.6878052,-0.4812622,-0.39318848,-0.70977783,0.2559204,-0.5921631,0.28308105,-0.262146,0.63549805,-0.6481323,-0.32769775,0.5233154,0.17828369,0.8185425,-0.15576172,-0.11730957,-0.079711914,0.23168945,-0.96240234,0.48461914,0.20220947,-0.031982422,0.8503418
-0.9701538,-0.12133789,0.18359375,-0.10229492,0.34838867,-0.055603027,-0.16357422,-0.9213257,-0.48260498,0.54833984,-0.057434082,-0.680603,-0.72094727,-0.21313477,-0.21801758,0.62231445,-0.5036621,0.72576904,0.31903076,-0.34326172,-0.5684204,-0.2545166,-0.6195679,0.47784424,-0.36572266,0.68865967,-0.46539307,-0.41888428,-0.7159424,0.32269287,-0.53601074,0.30975342,-0.25610352,0.6672363,-0.63342285,-0.2966919,0.538147,0.1593628,0.81640625,-0.13568115,-0.07879639,-0.092163086,0.19726562,-0.97283936,0.45135498,0.16314697,-0.06921387,0.8745117
-0.9668579,-0.13012695,0.1706543,-0.13867188,0.37200928,-0.042541504,-0.17669678,-0.9102783,-0.4595337,0.54919434,-0.058776855,-0.69555664,-0.7570801,-0.15844727,-0.20062256,0.6012573,-0.52978516,0.6884155,0.40124512,-0.29052734,-0.59069824,-0.23278809,-0.62023926,0.4607544,-0.35906982,0.6899414,-0.44482422,-0.44403076,-0.7157593,0.39135742,-0.46990967,0.33721924,-0.25024414,0.69885254,-0.61968994,-0.25506592,0.5527954,0.13800049,0.8129883,-0.11987305,-0.04284668,-0.105529785,0.15875244,-0.9807739,0.41625977,0.11730957,-0.111328125,0.89471436
-0.9616699,-0.13500977,0.16033936,-0.17700195,0.39794922,-0.0289917,-0.1887207,-0.89733887,-0.4338379,0.54785156,-0.058776855,-0.7128906,-0.78552246,-0.09814453,-0.17248535,0.58618164,-0.55908203,0.63323975,0.47924805,-0.23828125,-0.6137085,-0.20678711,-0.6207886,0.44189453,-0.3550415,0.69299316,-0.42059326,-0.4656372,-0.70495605,0.46289062,-0.39801025,0.36108398,-0.2520752,0.73187256,-0.598999,-0.20495605,0.5664673,0.115112305,0.80926514,-0.10443115,-0.009216309,-0.12359619,0.11260986,-0.9859009,0.3776245,0.06378174,-0.15679932,0.91033936
-0.947937,-0.16296387,0.15234375,-0.22747803,0.4267578,-0.014587402,-0.20025635,-0.88183594,-0.40655518,0.54455566,-0.05432129,-0.7316284,-0.8084717,-0.032470703,-0.13311768,0.57232666,-0.60961914,0.55548096,0.53271484,-0.1897583,-0.6362915,-0.17608643,-0.62023926,0.42358398,-0.35284424,0.69732666,-0.395813,-0.4822998,-0.6802368,0.5361328,-0.3187256,0.38500977,-0.2625122,0.7628174,-0.57354736,-0.14239502,0.5800171,0.08868408,0.8049927,-0.08734131,0.020874023,-0.1473999,0.059020996,-0.9871216,0.33428955,0.0012817383,-0.20428467,0.92004395
-0.92559814,-0.20574951,0.14587402,-0.2822876,0.45794678,0.0021362305,-0.21154785,-0.86346436,-0.3814087,0.5396118,-0.04626465,-0.7491455,-0.82489014,0.036865234,-0.08581543,0.5576172,-0.6876831,0.46636963,0.5317383,-0.1638794,-0.6588745,-0.14019775,-0.6170044,0.4069214,-0.3494873,0.7025757,-0.37145996,-0.49627686,-0.6522217,0.5946655,-0.22259521,0.41400146,-0.27557373,0.791626,-0.5407715,-0.070617676,0.59313965,0.059265137,0.7998047,-0.06970215,0.049621582,-0.17779541,0.0,-0.9828491,0.2859497,-0.07080078,-0.2623291,0.9188843
-0.8930664,-0.2652588,0.14770508,-0.33221436,0.49023438,0.017456055,-0.22625732,-0.84155273,-0.36029053,0.5319824,-0.037475586,-0.76538086,-0.8339844,0.109375,-0.030578613,0.539978,-0.7687378,0.41607666,0.47210693,-0.11413574,-0.6812134,-0.10064697,-0.60858154,0.39440918,-0.3433838,0.7091675,-0.3444214,-0.51049805,-0.6355591,0.6105957,-0.11340332,0.45861816,-0.2888794,0.8208618,-0.49273682,-7.324219E-4,0.60601807,0.026000977,0.7932739,-0.051940918,0.07623291,-0.21258545,-0.06573486,-0.97198486,0.24102783,-0.13842773,-0.34014893,0.8983154
-0.8502197,-0.3352661,0.1472168,-0.3782959,0.5275879,0.030212402,-0.24859619,-0.8117676,-0.3380127,0.5251465,-0.02746582,-0.7805176,-0.8335571,0.18664551,0.035095215,0.5187378,-0.8267212,0.4512329,0.33392334,-0.037902832,-0.7030029,-0.057922363,-0.5947876,0.38568115,-0.3359375,0.7164917,-0.31359863,-0.5248413,-0.64971924,0.5508423,-0.0026245117,0.5238037,-0.2911377,0.8512573,-0.43200684,0.062805176,0.62005615,-0.010803223,0.7836304,-0.0357666,0.095214844,-0.24353027,-0.1449585,-0.95428467,0.21289062,-0.1928711,-0.4484253,0.8463745
-0.8050537,-0.4013672,0.14483643,-0.41229248,0.5686035,0.042907715,-0.2748413,-0.7741699,-0.31323242,0.5182495,-0.013427734,-0.79571533,-0.82476807,0.2531128,0.117614746,0.49176025,-0.85272217,0.5186157,0.060913086,0.015136719,-0.722229,-0.009643555,-0.5791626,0.37805176,-0.32781982,0.7246094,-0.27850342,-0.53845215,-0.6323242,0.45611572,0.051574707,0.62402344,-0.27697754,0.8788452,-0.36767578,0.12530518,0.63549805,-0.050842285,0.77008057,-0.02178955,0.08691406,-0.2645874,-0.24279785,-0.92926025,0.22357178,-0.22540283,-0.5610962,0.76446533
