A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.76361084,0.27947998,-0.30047607,0.49853516,-0.3890381,-0.16217041,-0.13708496,0.89642334,-0.6203003,0.089782715,-0.7706909,0.115234375,-0.011962891,0.6043701,0.2781372,-0.74645996,-0.48010254,0.074157715,-0.85736084,-0.17041016,0.36505127,-0.6514282,0.58709717,0.31256104,-0.59033203,-0.256958,-0.7644043,0.035461426,-0.0022583008,-0.87609863,0.019897461,0.48181152,-0.27191162,-0.6921997,-0.22418213,0.6298828,-0.11907959,-0.91259766,0.046081543,0.38848877,-0.58483887,0.22570801,0.30334473,-0.7177124,0.8034668,0.56134033,0.03881836,0.1942749
-0.7642822,0.27819824,-0.3013916,0.49761963,-0.38952637,-0.1640625,-0.13726807,0.895813,-0.6201172,0.08880615,-0.7711792,0.11340332,-0.010864258,0.60546875,0.27789307,-0.7456665,-0.47979736,0.072753906,-0.85717773,-0.17272949,0.36254883,-0.651062,0.5883789,0.31378174,-0.5924072,-0.25683594,-0.7628784,0.034301758,-0.004760742,-0.8765259,0.020446777,0.48095703,-0.27142334,-0.6916504,-0.2255249,0.63012695,-0.12207031,-0.9123535,0.046691895,0.38806152,-0.5842285,0.22625732,0.3034668,-0.71795654,0.80114746,0.56433105,0.038024902,0.19525146
-0.76501465,0.2770996,-0.30200195,0.49676514,-0.39019775,-0.16571045,-0.13726807,0.8952637,-0.6203613,0.08856201,-0.77124023,0.11224365,-0.010131836,0.6057739,0.27783203,-0.7454834,-0.47924805,0.0715332,-0.85717773,-0.17474365,0.36065674,-0.6506958,0.58935547,0.31488037,-0.5938721,-0.2564087,-0.7619629,0.033447266,-0.007080078,-0.8765869,0.020996094,0.48077393,-0.27130127,-0.6916504,-0.22625732,0.62994385,-0.12561035,-0.9119873,0.047912598,0.38757324,-0.583374,0.22711182,0.303833,-0.7182617,0.79919434,0.5668335,0.037231445,0.19628906
-0.7657471,0.27630615,-0.302063,0.4960327,-0.3909912,-0.16687012,-0.13696289,0.89471436,-0.62054443,0.08874512,-0.77111816,0.1116333,-0.0095825195,0.60601807,0.27801514,-0.74523926,-0.47912598,0.07055664,-0.8569336,-0.17675781,0.3585205,-0.65026855,0.59039307,0.31628418,-0.5944214,-0.25585938,-0.76171875,0.03326416,-0.009094238,-0.876709,0.02166748,0.48046875,-0.27124023,-0.6915283,-0.2267456,0.62994385,-0.12902832,-0.9116211,0.04925537,0.387146,-0.5823364,0.22796631,0.30407715,-0.71868896,0.7977295,0.5685425,0.036743164,0.1973877
-0.76672363,0.27563477,-0.30145264,0.4953003,-0.39208984,-0.16766357,-0.13616943,0.8942261,-0.6204834,0.08886719,-0.77124023,0.110961914,-0.008972168,0.6065674,0.27838135,-0.7446289,-0.47955322,0.06964111,-0.85632324,-0.17877197,0.35632324,-0.6498413,0.5913696,0.31774902,-0.59484863,-0.2553711,-0.76153564,0.03314209,-0.011230469,-0.87664795,0.022338867,0.48059082,-0.27111816,-0.690979,-0.22735596,0.6304321,-0.13165283,-0.9113159,0.050109863,0.38684082,-0.5812378,0.2286377,0.30426025,-0.7192383,0.7963257,0.5701294,0.036376953,0.19854736
-0.7678833,0.27520752,-0.300354,0.49438477,-0.3935547,-0.16809082,-0.13519287,0.8936157,-0.6199341,0.08892822,-0.7718506,0.10992432,-0.008483887,0.60754395,0.27911377,-0.7435913,-0.47991943,0.06878662,-0.8557739,-0.1809082,0.3548584,-0.64959717,0.5918579,0.31896973,-0.59539795,-0.255188,-0.76116943,0.032714844,-0.013977051,-0.8765259,0.022949219,0.48059082,-0.27105713,-0.6898804,-0.22821045,0.63134766,-0.13397217,-0.91101074,0.05065918,0.38671875,-0.58013916,0.22894287,0.3045044,-0.7199707,0.79467773,0.5720215,0.036010742,0.1998291
-0.769104,0.27508545,-0.2989502,0.4934082,-0.39538574,-0.16809082,-0.1340332,0.8930054,-0.61901855,0.08886719,-0.7727661,0.10882568,-0.008056641,0.6086426,0.2798462,-0.74243164,-0.4804077,0.06781006,-0.85498047,-0.18347168,0.3544922,-0.64959717,0.59173584,0.31976318,-0.59625244,-0.2553711,-0.76049805,0.031555176,-0.017089844,-0.8764038,0.024108887,0.48077393,-0.27093506,-0.68865967,-0.22943115,0.6322632,-0.13653564,-0.91064453,0.051452637,0.38653564,-0.57891846,0.22888184,0.30444336,-0.7210083,0.793396,0.5733032,0.03564453,0.20117188
-0.7704468,0.27520752,-0.2972412,0.49230957,-0.39733887,-0.16766357,-0.13287354,0.892395,-0.618042,0.08880615,-0.7737427,0.107666016,-0.0076293945,0.6097412,0.28063965,-0.74121094,-0.48132324,0.066467285,-0.8539429,-0.18658447,0.3544922,-0.64953613,0.5913696,0.32043457,-0.59729004,-0.25543213,-0.7597046,0.030090332,-0.020629883,-0.8760376,0.0256958,0.48114014,-0.270813,-0.6873169,-0.23083496,0.6333008,-0.13903809,-0.9102783,0.05206299,0.38653564,-0.5777588,0.22845459,0.3040161,-0.722229,0.79296875,0.5736084,0.035583496,0.2020874
-0.7719116,0.2755127,-0.2952881,0.49102783,-0.39953613,-0.16705322,-0.1317749,0.8916626,-0.6170654,0.08880615,-0.7746582,0.10656738,-0.0071411133,0.6107788,0.28118896,-0.7401123,-0.4822998,0.06518555,-0.8527832,-0.1895752,0.35388184,-0.64959717,0.5913086,0.32104492,-0.5986328,-0.2553711,-0.75878906,0.028381348,-0.02368164,-0.87579346,0.026977539,0.48132324,-0.27075195,-0.6861572,-0.23236084,0.63397217,-0.14068604,-0.9099121,0.052124023,0.38671875,-0.5765991,0.2276001,0.30352783,-0.7236328,0.79278564,0.5736084,0.03552246,0.20257568
-0.77349854,0.27575684,-0.29345703,0.48944092,-0.4019165,-0.16668701,-0.1307373,0.8908081,-0.6164551,0.08886719,-0.77526855,0.105407715,-0.0064697266,0.61157227,0.2816162,-0.7393799,-0.4831543,0.064208984,-0.8518677,-0.19189453,0.352417,-0.6497803,0.59173584,0.3215332,-0.5998535,-0.25500488,-0.7579346,0.026794434,-0.026123047,-0.8757324,0.027770996,0.48138428,-0.270813,-0.68530273,-0.23394775,0.63427734,-0.14129639,-0.909729,0.051757812,0.38702393,-0.57543945,0.22644043,0.3031006,-0.72509766,0.79241943,0.57403564,0.03540039,0.20288086
-0.7753296,0.27563477,-0.2919922,0.48754883,-0.40447998,-0.16687012,-0.12988281,0.8897705,-0.6166992,0.08892822,-0.7752075,0.10424805,-0.005432129,0.6121216,0.28155518,-0.73895264,-0.4840088,0.06347656,-0.8510132,-0.19384766,0.35046387,-0.6499634,0.5925293,0.32177734,-0.60095215,-0.2543335,-0.7573242,0.02545166,-0.028259277,-0.8753662,0.028564453,0.4817505,-0.270813,-0.6848755,-0.23565674,0.6341553,-0.14172363,-0.90960693,0.051513672,0.38720703,-0.57403564,0.22509766,0.30267334,-0.72680664,0.791687,0.5750122,0.035461426,0.203125
-0.7772827,0.27520752,-0.2906494,0.4854126,-0.40716553,-0.16748047,-0.12915039,0.8885498,-0.6171875,0.08886719,-0.7750244,0.1027832,-0.0038452148,0.61242676,0.28137207,-0.73876953,-0.48510742,0.06262207,-0.84991455,-0.19610596,0.34820557,-0.65026855,0.59350586,0.3218994,-0.6020508,-0.25341797,-0.75683594,0.024475098,-0.030822754,-0.8751221,0.029541016,0.48205566,-0.27093506,-0.6846924,-0.23754883,0.6335449,-0.14251709,-0.9095459,0.051635742,0.38702393,-0.5725708,0.2241211,0.3024292,-0.72839355,0.7905884,0.576355,0.03564453,0.20355225
-0.7791748,0.2750244,-0.2892456,0.4833374,-0.40985107,-0.16784668,-0.12835693,0.8873291,-0.618042,0.08898926,-0.77453613,0.10107422,-0.0018920898,0.6124878,0.28112793,-0.73876953,-0.48620605,0.062072754,-0.84887695,-0.19818115,0.34606934,-0.6508789,0.59375,0.32250977,-0.6029663,-0.25201416,-0.75665283,0.023803711,-0.033203125,-0.875,0.030212402,0.48205566,-0.2713623,-0.68481445,-0.23944092,0.6325073,-0.14404297,-0.9095459,0.051879883,0.38635254,-0.5710449,0.22314453,0.30218506,-0.72998047,0.7895508,0.5775757,0.0357666,0.20410156
-0.7808838,0.27508545,-0.28771973,0.48138428,-0.4124756,-0.16784668,-0.12768555,0.88623047,-0.6192627,0.08935547,-0.7737427,0.099365234,3.0517578E-4,0.61224365,0.2810669,-0.7390137,-0.48687744,0.06201172,-0.84820557,-0.19940186,0.34436035,-0.651062,0.59436035,0.32281494,-0.60369873,-0.25012207,-0.75665283,0.023254395,-0.034484863,-0.8748779,0.030029297,0.48223877,-0.2720337,-0.6850586,-0.24139404,0.6312256,-0.14593506,-0.9095459,0.05206299,0.3857422,-0.569397,0.222229,0.30194092,-0.7316284,0.7885132,0.5786743,0.036010742,0.20483398
-0.7824707,0.27520752,-0.28619385,0.4796753,-0.414917,-0.16760254,-0.12701416,0.8851929,-0.6204834,0.090026855,-0.7729492,0.09741211,0.0028076172,0.61187744,0.28112793,-0.7392578,-0.4873047,0.062438965,-0.84783936,-0.1998291,0.3430786,-0.6513672,0.5941162,0.32403564,-0.604187,-0.24804688,-0.756958,0.022827148,-0.034606934,-0.8745117,0.029724121,0.48284912,-0.2727661,-0.68530273,-0.2434082,0.6298218,-0.14813232,-0.9094238,0.05218506,0.3850708,-0.5675659,0.22149658,0.30181885,-0.7333374,0.78759766,0.57958984,0.036132812,0.20581055
-0.7839966,0.27526855,-0.28448486,0.47821045,-0.41711426,-0.16729736,-0.12615967,0.8843384,-0.62164307,0.09100342,-0.7722168,0.09527588,0.0056152344,0.6116333,0.2816162,-0.73931885,-0.48773193,0.062805176,-0.84747314,-0.20025635,0.34222412,-0.6515503,0.59375,0.32531738,-0.6045532,-0.24578857,-0.7574463,0.022399902,-0.034973145,-0.8743286,0.029663086,0.48321533,-0.27355957,-0.68536377,-0.24554443,0.6286621,-0.15020752,-0.90930176,0.052124023,0.38464355,-0.56585693,0.22070312,0.30181885,-0.7348633,0.78692627,0.5800781,0.036071777,0.20715332
-0.78790283,0.2746582,-0.28271484,0.47314453,-0.42260742,-0.16900635,-0.12554932,0.88153076,-0.6239624,0.0949707,-0.770813,0.08691406,0.015014648,0.61157227,0.28430176,-0.7382202,-0.49090576,0.095947266,-0.83239746,-0.23876953,0.3413086,-0.65289307,0.5895996,0.33099365,-0.6071167,-0.23834229,-0.7578125,0.01977539,-0.040100098,-0.8746338,0.030578613,0.4821167,-0.2756958,-0.6843872,-0.25335693,0.6256714,-0.1550293,-0.9083252,0.049865723,0.38531494,-0.5610962,0.21801758,0.30218506,-0.7391968,0.78601074,0.57910156,0.036193848,0.21307373
-0.7889404,0.2746582,-0.28259277,0.47143555,-0.4243164,-0.16967773,-0.12585449,0.88049316,-0.62475586,0.09649658,-0.7703247,0.08416748,0.018005371,0.6112671,0.28527832,-0.7380371,-0.48944092,0.09698486,-0.8324585,-0.24121094,0.34100342,-0.6536865,0.5877075,0.33319092,-0.60821533,-0.23565674,-0.7578125,0.018676758,-0.042236328,-0.87457275,0.030639648,0.48205566,-0.27667236,-0.6842041,-0.25579834,0.6244507,-0.15618896,-0.9078369,0.048217773,0.38623047,-0.5593872,0.21777344,0.3026123,-0.74035645,0.7858887,0.57836914,0.03643799,0.2154541
-0.78985596,0.27508545,-0.2822876,0.46984863,-0.42608643,-0.16986084,-0.12615967,0.87957764,-0.62561035,0.098083496,-0.7696533,0.081726074,0.020751953,0.6107788,0.2861328,-0.7380371,-0.48773193,0.098083496,-0.8326416,-0.2434082,0.34033203,-0.654541,0.5857544,0.33563232,-0.6090698,-0.23291016,-0.7579956,0.017700195,-0.044189453,-0.8744507,0.030517578,0.48217773,-0.27764893,-0.6842041,-0.2579956,0.6231079,-0.15710449,-0.90740967,0.04626465,0.38708496,-0.5576782,0.2177124,0.30340576,-0.741333,0.78564453,0.5778198,0.0368042,0.21795654
-0.7929077,0.27612305,-0.28338623,0.46350098,-0.43115234,-0.1716919,-0.1293335,0.87628174,-0.6279907,0.10168457,-0.76794434,0.07519531,0.028015137,0.61035156,0.28814697,-0.7373657,-0.48291016,0.101623535,-0.8335571,-0.24841309,0.3375244,-0.65734863,0.5800781,0.34277344,-0.6109009,-0.2255249,-0.75878906,0.01586914,-0.086242676,-0.8720703,-0.012329102,0.48162842,-0.27954102,-0.6832886,-0.26385498,0.6207886,-0.1607666,-0.9060669,0.039916992,0.38934326,-0.5522461,0.21685791,0.3069458,-0.74420166,0.78375244,0.57733154,0.037963867,0.22558594
-0.7939453,0.27624512,-0.28442383,0.46087646,-0.43286133,-0.1729126,-0.13098145,0.875,-0.6279297,0.10235596,-0.7680664,0.07299805,0.029907227,0.6107788,0.2890625,-0.73651123,-0.48150635,0.1026001,-0.83380127,-0.25006104,0.33709717,-0.65826416,0.5780029,0.3447876,-0.6116333,-0.22387695,-0.758728,0.014709473,-0.087646484,-0.8726196,-0.013793945,0.48034668,-0.28027344,-0.682251,-0.265625,0.62091064,-0.16265869,-0.9055786,0.037902832,0.38989258,-0.55059814,0.21624756,0.3083496,-0.7449951,0.7831421,0.57714844,0.038513184,0.22814941
-0.79504395,0.27648926,-0.28533936,0.458313,-0.4345703,-0.1739502,-0.13275146,0.8736572,-0.6278076,0.10296631,-0.76831055,0.07104492,0.031433105,0.61102295,0.28997803,-0.7359009,-0.48016357,0.103515625,-0.8339844,-0.2515869,0.33691406,-0.6589966,0.5760498,0.3468628,-0.61242676,-0.22259521,-0.7584839,0.013183594,-0.08892822,-0.8731079,-0.015258789,0.47912598,-0.28137207,-0.6810913,-0.26727295,0.62091064,-0.16455078,-0.90509033,0.03564453,0.39050293,-0.54888916,0.21606445,0.31011963,-0.74560547,0.78271484,0.5767212,0.039123535,0.23052979
-0.7959595,0.27716064,-0.28601074,0.45593262,-0.43634033,-0.17449951,-0.13452148,0.8723755,-0.6275635,0.103759766,-0.76849365,0.06951904,0.03265381,0.61102295,0.2911377,-0.7354126,-0.47875977,0.10449219,-0.8342285,-0.25299072,0.33642578,-0.65966797,0.57440186,0.34881592,-0.6130371,-0.22137451,-0.7583618,0.011413574,-0.090026855,-0.8735962,-0.016845703,0.47802734,-0.28277588,-0.68011475,-0.26879883,0.6206665,-0.16607666,-0.9046631,0.03326416,0.3909912,-0.5471802,0.21600342,0.31207275,-0.74609375,0.78222656,0.576355,0.039611816,0.23291016
-0.79663086,0.2781372,-0.28656006,0.45373535,-0.43792725,-0.17474365,-0.13623047,0.87127686,-0.6272583,0.10498047,-0.7687378,0.06829834,0.03375244,0.61083984,0.29266357,-0.7349243,-0.47753906,0.105529785,-0.8344116,-0.25421143,0.33532715,-0.6602783,0.5732422,0.35064697,-0.6132202,-0.2199707,-0.758667,0.0095825195,-0.09106445,-0.87402344,-0.018310547,0.4769287,-0.28442383,-0.6789551,-0.27026367,0.62060547,-0.1673584,-0.9042969,0.030883789,0.39154053,-0.5455322,0.21588135,0.3139038,-0.746521,0.7817383,0.5761719,0.040039062,0.23504639
-0.79730225,0.27923584,-0.28704834,0.45159912,-0.43945312,-0.17474365,-0.13793945,0.87023926,-0.626709,0.10656738,-0.769104,0.06695557,0.03491211,0.61083984,0.29455566,-0.7340698,-0.4765625,0.10662842,-0.83447266,-0.2553711,0.3336792,-0.6609497,0.5725708,0.35198975,-0.61309814,-0.21862793,-0.7591553,0.0076293945,-0.092285156,-0.87438965,-0.019714355,0.47601318,-0.28588867,-0.6774292,-0.27178955,0.6209717,-0.168396,-0.9038696,0.028747559,0.3922119,-0.54400635,0.21551514,0.31555176,-0.7470703,0.7809448,0.576416,0.04058838,0.23693848
-0.79797363,0.2802124,-0.2876587,0.4494629,-0.44091797,-0.17480469,-0.13952637,0.86920166,-0.6256714,0.10839844,-0.7697754,0.06542969,0.036071777,0.611084,0.29693604,-0.7328491,-0.47576904,0.10760498,-0.8344116,-0.25671387,0.33184814,-0.6618042,0.57214355,0.35284424,-0.61328125,-0.21759033,-0.7593384,0.005432129,-0.093688965,-0.8745117,-0.020874023,0.47540283,-0.28729248,-0.67559814,-0.2732544,0.62158203,-0.16955566,-0.9035034,0.026977539,0.3927002,-0.5425415,0.21496582,0.31732178,-0.74749756,0.7798462,0.57714844,0.04144287,0.23858643
-0.798584,0.28100586,-0.288208,0.44744873,-0.44232178,-0.17504883,-0.14105225,0.8682251,-0.6243286,0.1104126,-0.7706909,0.0637207,0.03729248,0.6113281,0.29956055,-0.73150635,-0.4749756,0.10839844,-0.83428955,-0.25823975,0.33007812,-0.66290283,0.5716553,0.35327148,-0.61364746,-0.21691895,-0.7592163,0.002746582,-0.09509277,-0.8746338,-0.021728516,0.47491455,-0.2888794,-0.6737671,-0.2746582,0.6222534,-0.17114258,-0.9032593,0.025634766,0.39263916,-0.54125977,0.21429443,0.31903076,-0.7479248,0.7786255,0.5780029,0.042541504,0.24023438
