A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.19628906,-0.33917236,0.19274902,-0.8996582,-0.57751465,-0.22357178,0.27252197,-0.7364502,-0.7005005,0.087524414,0.16259766,-0.6893921,0.3577881,-0.077819824,0.018371582,-0.9304199,-0.87127686,0.12530518,-0.09509277,0.4649048,-0.013671875,-0.05633545,-0.033081055,0.9977417,-0.8713989,0.087768555,-0.10687256,0.47076416,-0.9772949,0.0024414062,-0.07543945,0.19812012,0.8190918,-0.3086548,0.27972412,0.39434814,0.31152344,-0.2263794,0.0028686523,0.92285156,0.16796875,0.06628418,-0.017700195,0.9833374,-0.028564453,-0.109680176,-0.06707764,0.991272
-0.19628906,-0.33917236,0.19268799,-0.8996582,-0.57751465,-0.22363281,0.27252197,-0.7364502,-0.7005005,0.08746338,0.16253662,-0.6893921,0.3577881,-0.07788086,0.018310547,-0.9303589,-0.8713379,0.12530518,-0.0949707,0.4649048,-0.013671875,-0.05645752,-0.03302002,0.9977417,-0.8713989,0.087768555,-0.10687256,0.47076416,-0.9772949,0.002380371,-0.07556152,0.19805908,0.8190918,-0.3085327,0.27972412,0.39434814,0.31152344,-0.22625732,0.0029296875,0.9229126,0.16796875,0.066345215,-0.017700195,0.9833374,-0.028564453,-0.109680176,-0.06713867,0.991272
-0.19628906,-0.33929443,0.19262695,-0.8996582,-0.5774536,-0.22363281,0.27246094,-0.7364502,-0.7005005,0.087402344,0.16259766,-0.6893921,0.3577881,-0.077819824,0.018310547,-0.9303589,-0.8713379,0.1251831,-0.09509277,0.46484375,-0.013671875,-0.056518555,-0.03302002,0.9977417,-0.8713989,0.08782959,-0.10668945,0.47076416,-0.9772949,0.002319336,-0.07556152,0.19812012,0.81921387,-0.30847168,0.27960205,0.39434814,0.3114624,-0.22631836,0.0029907227,0.92285156,0.16796875,0.066345215,-0.01776123,0.9833374,-0.028564453,-0.10961914,-0.0670166,0.991272
-0.19622803,-0.33929443,0.19262695,-0.89959717,-0.57751465,-0.22357178,0.2723999,-0.7364502,-0.7005005,0.08746338,0.16253662,-0.6894531,0.35784912,-0.07775879,0.018249512,-0.9303589,-0.8713379,0.12512207,-0.09509277,0.46484375,-0.013671875,-0.056518555,-0.03302002,0.9977417,-0.8713989,0.087768555,-0.10675049,0.47070312,-0.9772949,0.002380371,-0.07543945,0.19812012,0.81921387,-0.30841064,0.27960205,0.39434814,0.3114624,-0.22631836,0.0030517578,0.92285156,0.16796875,0.06640625,-0.01776123,0.9833374,-0.028503418,-0.109558105,-0.06707764,0.991272
-0.19622803,-0.33929443,0.19262695,-0.89959717,-0.57751465,-0.22369385,0.27246094,-0.73638916,-0.7005005,0.08746338,0.16247559,-0.6894531,0.3577881,-0.077819824,0.018188477,-0.9304199,-0.8713379,0.1251831,-0.0949707,0.46484375,-0.013671875,-0.056396484,-0.03302002,0.9977417,-0.8713989,0.08770752,-0.10675049,0.47070312,-0.9772949,0.0024414062,-0.07537842,0.19812012,0.81921387,-0.30841064,0.27960205,0.39434814,0.3114624,-0.22619629,0.0030517578,0.9229126,0.16796875,0.06652832,-0.017700195,0.9833374,-0.028503418,-0.10961914,-0.06719971,0.991272
-0.19622803,-0.3394165,0.19268799,-0.89959717,-0.5774536,-0.22381592,0.272583,-0.7363281,-0.7005005,0.087402344,0.16253662,-0.6894531,0.3577881,-0.07788086,0.018249512,-0.9303589,-0.8713379,0.1251831,-0.09490967,0.4649048,-0.013671875,-0.05633545,-0.033081055,0.9977417,-0.8713989,0.087768555,-0.10668945,0.47076416,-0.9772949,0.0024414062,-0.07543945,0.19812012,0.81921387,-0.30847168,0.27960205,0.39434814,0.3114624,-0.22613525,0.0029907227,0.9229126,0.16796875,0.066589355,-0.017700195,0.9833374,-0.028503418,-0.109680176,-0.06726074,0.991272
-0.19628906,-0.3394165,0.19274902,-0.89953613,-0.5774536,-0.22381592,0.27264404,-0.7363281,-0.7005005,0.087402344,0.16259766,-0.6893921,0.3577881,-0.077941895,0.018249512,-0.9303589,-0.8713379,0.1251831,-0.09490967,0.46484375,-0.013671875,-0.056396484,-0.033081055,0.9977417,-0.8713989,0.08782959,-0.10662842,0.47076416,-0.9772949,0.002380371,-0.07550049,0.19812012,0.81915283,-0.30847168,0.2796631,0.39434814,0.3114624,-0.22607422,0.0029907227,0.9229126,0.16796875,0.066589355,-0.017700195,0.9833374,-0.028503418,-0.109680176,-0.06726074,0.991272
-0.19628906,-0.33935547,0.19281006,-0.89953613,-0.5774536,-0.22375488,0.27264404,-0.73638916,-0.7005005,0.087402344,0.16259766,-0.6893921,0.3577881,-0.07788086,0.018249512,-0.9303589,-0.8713379,0.1251831,-0.09490967,0.46484375,-0.013671875,-0.056396484,-0.033081055,0.9977417,-0.8713989,0.08782959,-0.10662842,0.47076416,-0.9772949,0.002380371,-0.07550049,0.19818115,0.81921387,-0.30841064,0.27960205,0.39440918,0.3114624,-0.22613525,0.0029907227,0.9229126,0.16796875,0.06665039,-0.017700195,0.9833374,-0.028442383,-0.10961914,-0.06726074,0.991272
-0.19622803,-0.33935547,0.19281006,-0.89959717,-0.5774536,-0.22375488,0.272583,-0.7363281,-0.7005005,0.087402344,0.16259766,-0.6893921,0.3577881,-0.07788086,0.018249512,-0.9303589,-0.8713379,0.12512207,-0.09503174,0.46484375,-0.013671875,-0.05645752,-0.03302002,0.9977417,-0.8713989,0.08782959,-0.10668945,0.47076416,-0.9772949,0.002380371,-0.07543945,0.19818115,0.81921387,-0.30841064,0.27954102,0.39440918,0.31140137,-0.22613525,0.0029907227,0.92297363,0.16802979,0.066589355,-0.017700195,0.9833374,-0.028442383,-0.109558105,-0.06719971,0.991272
-0.19622803,-0.33935547,0.19281006,-0.89959717,-0.57751465,-0.22369385,0.272583,-0.7363281,-0.7005005,0.08746338,0.16253662,-0.6894531,0.3577881,-0.077819824,0.018249512,-0.9304199,-0.8713379,0.12512207,-0.09503174,0.46484375,-0.013671875,-0.056396484,-0.033081055,0.9977417,-0.8713989,0.087768555,-0.10668945,0.47076416,-0.9772949,0.0024414062,-0.07537842,0.19818115,0.81921387,-0.30841064,0.27954102,0.39434814,0.31140137,-0.22619629,0.0029907227,0.9229126,0.16796875,0.066589355,-0.017700195,0.9833374,-0.028442383,-0.10961914,-0.06726074,0.991272
-0.19622803,-0.33929443,0.19281006,-0.89959717,-0.5774536,-0.22381592,0.27264404,-0.7363281,-0.7005005,0.08746338,0.16253662,-0.6893921,0.3577881,-0.07788086,0.018249512,-0.9304199,-0.8713379,0.1251831,-0.09490967,0.4649048,-0.013671875,-0.056274414,-0.03314209,0.9977417,-0.8713989,0.087768555,-0.10668945,0.47076416,-0.9772949,0.0025024414,-0.07531738,0.19818115,0.81921387,-0.30847168,0.27947998,0.39434814,0.3114624,-0.22607422,0.0029296875,0.9229126,0.16796875,0.066589355,-0.01763916,0.9833374,-0.028442383,-0.109680176,-0.06732178,0.991272
-0.19622803,-0.33935547,0.1928711,-0.89953613,-0.5774536,-0.22381592,0.27270508,-0.7363281,-0.7005005,0.087402344,0.16259766,-0.6893921,0.3577881,-0.077941895,0.018249512,-0.9303589,-0.8713379,0.12524414,-0.09484863,0.4649048,-0.013671875,-0.056274414,-0.03314209,0.9977417,-0.8713989,0.08782959,-0.10662842,0.47076416,-0.9772949,0.0025024414,-0.07531738,0.19818115,0.8192749,-0.30841064,0.27941895,0.39440918,0.3114624,-0.22607422,0.0029296875,0.92297363,0.16790771,0.066589355,-0.017700195,0.9833374,-0.028442383,-0.10974121,-0.06732178,0.991272
-0.19622803,-0.33935547,0.19293213,-0.89953613,-0.5774536,-0.22375488,0.27264404,-0.73638916,-0.7005005,0.087402344,0.16259766,-0.6893921,0.3577881,-0.077941895,0.018249512,-0.9303589,-0.8713379,0.12524414,-0.09484863,0.4649048,-0.013671875,-0.05621338,-0.03314209,0.9977417,-0.8713989,0.08782959,-0.10662842,0.47076416,-0.9772949,0.0025024414,-0.07525635,0.19818115,0.81933594,-0.3083496,0.27929688,0.39440918,0.31140137,-0.22607422,0.0028686523,0.92297363,0.16784668,0.06652832,-0.01776123,0.9833374,-0.028442383,-0.10974121,-0.06726074,0.991272
-0.19622803,-0.33929443,0.19293213,-0.89959717,-0.5774536,-0.22375488,0.27264404,-0.73638916,-0.7005005,0.087402344,0.16253662,-0.6893921,0.35784912,-0.07800293,0.018249512,-0.9303589,-0.8713379,0.1251831,-0.0947876,0.4649048,-0.013671875,-0.056152344,-0.03314209,0.9977417,-0.8713989,0.087890625,-0.10662842,0.47076416,-0.9772949,0.0025634766,-0.07513428,0.19818115,0.81933594,-0.30828857,0.27929688,0.3944702,0.31140137,-0.22607422,0.0028686523,0.92297363,0.16784668,0.06652832,-0.01776123,0.9833374,-0.028442383,-0.109802246,-0.06726074,0.99121094
-0.19622803,-0.3392334,0.1928711,-0.89959717,-0.5773926,-0.22381592,0.2727661,-0.7363281,-0.7005615,0.08728027,0.16253662,-0.6893921,0.3577881,-0.078063965,0.018188477,-0.9303589,-0.8713379,0.12524414,-0.09472656,0.46496582,-0.01361084,-0.056152344,-0.03314209,0.9977417,-0.8713379,0.087890625,-0.10656738,0.4708252,-0.9772949,0.0025634766,-0.07507324,0.19818115,0.8192749,-0.3083496,0.2793579,0.3944702,0.31140137,-0.22595215,0.0028076172,0.92297363,0.16778564,0.06652832,-0.01776123,0.98339844,-0.028381348,-0.10986328,-0.06732178,0.99121094
-0.19622803,-0.33935547,0.1928711,-0.89953613,-0.57733154,-0.22393799,0.27288818,-0.7362671,-0.7005615,0.08721924,0.16259766,-0.6893921,0.3577881,-0.078125,0.018188477,-0.9303589,-0.8713379,0.12524414,-0.09466553,0.46496582,-0.013671875,-0.056030273,-0.03314209,0.9977417,-0.8713379,0.08795166,-0.10650635,0.4708252,-0.9772949,0.0025024414,-0.07501221,0.19818115,0.8192749,-0.30822754,0.27929688,0.39453125,0.31140137,-0.22589111,0.002746582,0.92297363,0.16778564,0.066589355,-0.01776123,0.98339844,-0.028381348,-0.10998535,-0.06738281,0.99121094
-0.19622803,-0.3394165,0.19293213,-0.89953613,-0.57733154,-0.22406006,0.27294922,-0.7362671,-0.7005615,0.0871582,0.16265869,-0.68933105,0.3577881,-0.078186035,0.018188477,-0.9303589,-0.8713379,0.1251831,-0.09460449,0.4649048,-0.013671875,-0.05609131,-0.03314209,0.9977417,-0.8713379,0.08795166,-0.10644531,0.47088623,-0.9772949,0.0025634766,-0.07501221,0.19818115,0.8192749,-0.30828857,0.2793579,0.39453125,0.31140137,-0.22589111,0.002746582,0.92303467,0.16778564,0.066589355,-0.01776123,0.98339844,-0.028381348,-0.10998535,-0.06738281,0.99121094
-0.19628906,-0.33947754,0.19293213,-0.8994751,-0.5773926,-0.22393799,0.27282715,-0.7363281,-0.7005615,0.08709717,0.16259766,-0.6893921,0.35784912,-0.078186035,0.018127441,-0.9303589,-0.8713379,0.12524414,-0.09448242,0.4649048,-0.013671875,-0.055908203,-0.03314209,0.9977417,-0.8713379,0.08795166,-0.10638428,0.4708252,-0.9772949,0.0025024414,-0.07495117,0.19818115,0.8192749,-0.3083496,0.2793579,0.3944702,0.31140137,-0.22595215,0.0028076172,0.92297363,0.16772461,0.066589355,-0.01776123,0.98339844,-0.028381348,-0.10998535,-0.06744385,0.99121094
-0.19628906,-0.33935547,0.19281006,-0.89953613,-0.57733154,-0.22406006,0.27288818,-0.7362671,-0.7005615,0.08703613,0.16259766,-0.6893921,0.3577881,-0.07824707,0.018066406,-0.9303589,-0.8713379,0.1251831,-0.09448242,0.46496582,-0.013671875,-0.056030273,-0.03314209,0.9977417,-0.8713989,0.08795166,-0.10638428,0.4708252,-0.9772949,0.0025634766,-0.07507324,0.19818115,0.8192749,-0.30828857,0.2793579,0.3944702,0.31140137,-0.22589111,0.0028076172,0.92303467,0.16778564,0.06652832,-0.017700195,0.98339844,-0.028320312,-0.10998535,-0.06744385,0.99121094
-0.19628906,-0.33953857,0.19281006,-0.8994751,-0.57733154,-0.22399902,0.27288818,-0.7362671,-0.7005615,0.0869751,0.16265869,-0.6893921,0.3577881,-0.07824707,0.018127441,-0.9303589,-0.8713379,0.12524414,-0.09460449,0.4649048,-0.013671875,-0.056152344,-0.03314209,0.9977417,-0.8713989,0.08795166,-0.10626221,0.4708252,-0.9772949,0.0025024414,-0.07507324,0.19824219,0.81921387,-0.30841064,0.27941895,0.3944702,0.31140137,-0.22595215,0.0028076172,0.92297363,0.16778564,0.066467285,-0.017700195,0.98339844,-0.028320312,-0.10992432,-0.06738281,0.99121094
-0.19622803,-0.33947754,0.1928711,-0.8994751,-0.57733154,-0.22387695,0.27288818,-0.7363281,-0.7005615,0.08709717,0.16265869,-0.6893921,0.35784912,-0.078186035,0.018188477,-0.9303589,-0.8713379,0.1251831,-0.09460449,0.4649048,-0.013671875,-0.056030273,-0.03314209,0.9977417,-0.8713989,0.08795166,-0.10632324,0.4708252,-0.9772949,0.0025634766,-0.07513428,0.19818115,0.8192749,-0.30828857,0.2793579,0.3944702,0.31140137,-0.22601318,0.0028076172,0.92297363,0.16778564,0.06652832,-0.01763916,0.98339844,-0.028320312,-0.10992432,-0.06738281,0.99121094
-0.19616699,-0.3394165,0.19293213,-0.89953613,-0.57733154,-0.22399902,0.27294922,-0.7362671,-0.7005615,0.0871582,0.16265869,-0.6893921,0.35784912,-0.07824707,0.018127441,-0.9303589,-0.8713379,0.1251831,-0.09466553,0.4649048,-0.01373291,-0.05609131,-0.03314209,0.9977417,-0.8713989,0.08795166,-0.10638428,0.4708252,-0.9772949,0.0025634766,-0.07501221,0.19818115,0.81921387,-0.30841064,0.27947998,0.3944702,0.31134033,-0.22601318,0.0028076172,0.92297363,0.16772461,0.066467285,-0.01763916,0.98339844,-0.028381348,-0.10992432,-0.06726074,0.99121094
-0.19622803,-0.33947754,0.1928711,-0.8994751,-0.5773926,-0.22387695,0.2727661,-0.7363281,-0.7005005,0.0871582,0.16259766,-0.6893921,0.35784912,-0.078125,0.018188477,-0.9303589,-0.8713379,0.12524414,-0.09448242,0.4649048,-0.01373291,-0.05596924,-0.033081055,0.9977417,-0.8713989,0.08795166,-0.10638428,0.4708252,-0.9772949,0.0025024414,-0.07507324,0.19818115,0.81921387,-0.30847168,0.27941895,0.39440918,0.31140137,-0.22601318,0.002746582,0.92297363,0.16760254,0.066467285,-0.01763916,0.98339844,-0.028381348,-0.10992432,-0.06738281,0.99121094
-0.19622803,-0.33935547,0.19281006,-0.89953613,-0.57733154,-0.22399902,0.27282715,-0.7362671,-0.7005615,0.08703613,0.16265869,-0.6893921,0.35784912,-0.07824707,0.018127441,-0.9303589,-0.8713379,0.1251831,-0.09454346,0.4649048,-0.01373291,-0.05609131,-0.03314209,0.9977417,-0.8713989,0.088012695,-0.10632324,0.4708252,-0.9772949,0.0025634766,-0.07519531,0.19818115,0.81921387,-0.30847168,0.27941895,0.39440918,0.31134033,-0.22595215,0.002746582,0.92297363,0.16760254,0.06640625,-0.017700195,0.98339844,-0.028381348,-0.10992432,-0.06726074,0.99121094
-0.19628906,-0.33947754,0.19274902,-0.89953613,-0.5773926,-0.22387695,0.27270508,-0.7363281,-0.7005615,0.08703613,0.16265869,-0.6893921,0.35784912,-0.078186035,0.018127441,-0.9303589,-0.8713379,0.1251831,-0.09460449,0.4649048,-0.01373291,-0.05609131,-0.03314209,0.9977417,-0.8713989,0.08795166,-0.10632324,0.4708252,-0.9772949,0.0025634766,-0.07519531,0.19818115,0.81915283,-0.30859375,0.27947998,0.39440918,0.31140137,-0.22607422,0.002746582,0.92297363,0.16760254,0.066345215,-0.017700195,0.98339844,-0.028381348,-0.10986328,-0.06726074,0.99121094
-0.19628906,-0.33935547,0.19268799,-0.89959717,-0.5773926,-0.22381592,0.27270508,-0.73638916,-0.7005005,0.08709717,0.16265869,-0.6894531,0.35784912,-0.078186035,0.018127441,-0.9303589,-0.8713379,0.12524414,-0.09466553,0.4649048,-0.01373291,-0.056152344,-0.03314209,0.9977417,-0.8713989,0.08795166,-0.10644531,0.47076416,-0.9772949,0.0025634766,-0.07525635,0.19818115,0.81921387,-0.30859375,0.2793579,0.39440918,0.31140137,-0.22613525,0.002746582,0.9229126,0.16760254,0.06640625,-0.01763916,0.98339844,-0.028442383,-0.10986328,-0.06726074,0.99121094
-0.19622803,-0.33935547,0.19274902,-0.89959717,-0.5773926,-0.22381592,0.2727661,-0.7363281,-0.7005005,0.0871582,0.16265869,-0.6894531,0.35784912,-0.078186035,0.018188477,-0.9303589,-0.8713379,0.1251831,-0.09472656,0.4649048,-0.01373291,-0.05621338,-0.033203125,0.9977417,-0.8713989,0.08795166,-0.10650635,0.4708252,-0.9772949,0.0025634766,-0.07531738,0.19818115,0.8192749,-0.30859375,0.27929688,0.39440918,0.31140137,-0.22613525,0.002746582,0.92297363,0.1675415,0.066345215,-0.017578125,0.9834595,-0.028442383,-0.109802246,-0.06719971,0.991272
-0.19622803,-0.33935547,0.19274902,-0.89959717,-0.5774536,-0.22375488,0.27270508,-0.73638916,-0.7005005,0.08721924,0.16265869,-0.6894531,0.35784912,-0.078125,0.018188477,-0.9303589,-0.8713379,0.12524414,-0.09472656,0.4649048,-0.01373291,-0.05609131,-0.03326416,0.9977417,-0.8713989,0.08795166,-0.10656738,0.47076416,-0.9772949,0.0026245117,-0.07525635,0.19818115,0.81921387,-0.30859375,0.27929688,0.39440918,0.31140137,-0.22619629,0.002746582,0.9229126,0.16748047,0.066345215,-0.01751709,0.9834595,-0.028442383,-0.109802246,-0.06719971,0.991272
-0.19622803,-0.33929443,0.19274902,-0.89959717,-0.5773926,-0.22375488,0.27270508,-0.73638916,-0.7005005,0.08728027,0.16259766,-0.6894531,0.35784912,-0.078186035,0.018188477,-0.9303589,-0.8713379,0.12536621,-0.09460449,0.4649048,-0.013793945,-0.05609131,-0.03326416,0.9977417,-0.8713379,0.08795166,-0.10662842,0.47076416,-0.9772949,0.0026245117,-0.07519531,0.19818115,0.81921387,-0.3086548,0.2793579,0.39434814,0.3114624,-0.22613525,0.0026245117,0.9229126,0.1673584,0.066345215,-0.01751709,0.9834595,-0.028503418,-0.10986328,-0.06726074,0.99121094
-0.19622803,-0.33929443,0.19274902,-0.89959717,-0.5773926,-0.22381592,0.27264404,-0.73638916,-0.7005005,0.08721924,0.16271973,-0.6893921,0.35791016,-0.07824707,0.018188477,-0.93029785,-0.8713379,0.12536621,-0.09466553,0.4649048,-0.013793945,-0.05609131,-0.03326416,0.9977417,-0.8713379,0.088012695,-0.10656738,0.47076416,-0.9772949,0.0026245117,-0.07525635,0.19818115,0.81921387,-0.3086548,0.2793579,0.39434814,0.31140137,-0.22613525,0.0026245117,0.9229126,0.16729736,0.06628418,-0.017578125,0.9834595,-0.028503418,-0.10986328,-0.06719971,0.99121094
-0.19622803,-0.33935547,0.19268799,-0.89959717,-0.5773926,-0.22375488,0.272583,-0.73638916,-0.7005005,0.0871582,0.16271973,-0.6894531,0.35791016,-0.07824707,0.018188477,-0.93029785,-0.8713379,0.12530518,-0.09472656,0.4649048,-0.01373291,-0.05621338,-0.033203125,0.9977417,-0.8713989,0.088012695,-0.10656738,0.47076416,-0.9772949,0.0026245117,-0.07531738,0.19818115,0.81921387,-0.3086548,0.2793579,0.39434814,0.31140137,-0.22613525,0.0026245117,0.9229126,0.16729736,0.066223145,-0.01763916,0.9834595,-0.028503418,-0.10986328,-0.06713867,0.991272
-0.19622803,-0.33935547,0.19262695,-0.89959717,-0.5773926,-0.22369385,0.272583,-0.7364502,-0.70043945,0.08721924,0.16271973,-0.6894531,0.35791016,-0.078125,0.018188477,-0.93029785,-0.8713379,0.12530518,-0.09472656,0.4649048,-0.01373291,-0.056152344,-0.03326416,0.9977417,-0.8713989,0.088012695,-0.10662842,0.47076416,-0.9772949,0.0026245117,-0.07525635,0.19818115,0.81921387,-0.3086548,0.27929688,0.39434814,0.31140137,-0.22619629,0.0026855469,0.9229126,0.16729736,0.06628418,-0.01763916,0.9834595,-0.028503418,-0.10986328,-0.06713867,0.991272
-0.19622803,-0.3392334,0.19262695,-0.8996582,-0.5773926,-0.22375488,0.27264404,-0.73638916,-0.7005005,0.08721924,0.16265869,-0.6894531,0.35791016,-0.078186035,0.018188477,-0.93029785,-0.8713379,0.12530518,-0.09472656,0.4649048,-0.01373291,-0.05609131,-0.03326416,0.9977417,-0.8713989,0.08795166,-0.10662842,0.47076416,-0.9772949,0.0026245117,-0.07525635,0.19818115,0.81921387,-0.3086548,0.27929688,0.39440918,0.31140137,-0.22619629,0.0026245117,0.9229126,0.16729736,0.06628418,-0.01763916,0.9834595,-0.028503418,-0.10986328,-0.06719971,0.99121094
-0.19622803,-0.33929443,0.19268799,-0.8996582,-0.5773926,-0.22375488,0.27264404,-0.73638916,-0.7005005,0.0871582,0.16271973,-0.6894531,0.35791016,-0.07824707,0.018188477,-0.9303589,-0.8713379,0.12530518,-0.09466553,0.4649048,-0.01373291,-0.05609131,-0.03326416,0.9977417,-0.8713989,0.088012695,-0.10662842,0.47076416,-0.9772949,0.0026245117,-0.07525635,0.19818115,0.81921387,-0.30871582,0.27929688,0.39434814,0.31140137,-0.22619629,0.0026245117,0.9229126,0.16729736,0.06640625,-0.01763916,0.9834595,-0.028503418,-0.10986328,-0.06719971,0.99121094
-0.19622803,-0.33929443,0.19268799,-0.89959717,-0.5773926,-0.22381592,0.27264404,-0.73638916,-0.7005005,0.0871582,0.16271973,-0.6894531,0.35784912,-0.078186035,0.018188477,-0.9303589,-0.8713379,0.12536621,-0.09472656,0.4649048,-0.01373291,-0.05609131,-0.033203125,0.9977417,-0.8713379,0.088012695,-0.10662842,0.47076416,-0.9772949,0.0025634766,-0.07525635,0.19818115,0.8192749,-0.30859375,0.2791748,0.39440918,0.31140137,-0.22619629,0.0026245117,0.9229126,0.16729736,0.066467285,-0.017700195,0.9834595,-0.028503418,-0.10986328,-0.06719971,0.99121094
-0.19622803,-0.33935547,0.19268799,-0.89959717,-0.5773926,-0.22381592,0.27264404,-0.73638916,-0.7005005,0.08721924,0.16265869,-0.6894531,0.35784912,-0.078186035,0.018188477,-0.9303589,-0.8713379,0.12530518,-0.09472656,0.4649048,-0.01373291,-0.056152344,-0.03326416,0.9977417,-0.8713379,0.088012695,-0.10662842,0.47076416,-0.9772949,0.0026245117,-0.07519531,0.19812012,0.8192749,-0.30859375,0.2791748,0.39440918,0.31134033,-0.22613525,0.0026245117,0.92297363,0.16729736,0.06640625,-0.017700195,0.9834595,-0.028442383,-0.10992432,-0.06713867,0.99121094
-0.19622803,-0.33935547,0.19262695,-0.89959717,-0.5774536,-0.22369385,0.272583,-0.73638916,-0.7005005,0.0871582,0.16265869,-0.6894531,0.35791016,-0.078186035,0.018188477,-0.9303589,-0.8713379,0.12536621,-0.09460449,0.4649048,-0.01373291,-0.055908203,-0.03326416,0.9977417,-0.8713379,0.088012695,-0.10662842,0.47076416,-0.9772949,0.0026245117,-0.07507324,0.19818115,0.81933594,-0.30847168,0.27905273,0.3944702,0.31140137,-0.22619629,0.0025634766,0.9229126,0.1671753,0.06640625,-0.017700195,0.9834595,-0.028503418,-0.10998535,-0.06719971,0.99121094
-0.19622803,-0.33929443,0.19262695,-0.8996582,-0.57733154,-0.22387695,0.2727661,-0.73638916,-0.7005005,0.08709717,0.16271973,-0.6893921,0.35784912,-0.078308105,0.018127441,-0.93029785,-0.8713379,0.12536621,-0.09448242,0.4649048,-0.013793945,-0.055908203,-0.03326416,0.9977417,-0.8713379,0.088012695,-0.10662842,0.4708252,-0.97735596,0.0026855469,-0.07501221,0.19812012,0.819397,-0.30841064,0.27893066,0.3944702,0.31140137,-0.22607422,0.0025634766,0.92297363,0.1671753,0.066345215,-0.01763916,0.9835205,-0.028503418,-0.10998535,-0.06719971,0.99121094
-0.19628906,-0.3394165,0.19268799,-0.89959717,-0.57733154,-0.22387695,0.2727661,-0.7363281,-0.7005005,0.0869751,0.16271973,-0.6893921,0.35784912,-0.078308105,0.018127441,-0.93029785,-0.8713379,0.12536621,-0.09436035,0.4649048,-0.013793945,-0.055725098,-0.03326416,0.9977417,-0.8713379,0.088012695,-0.10650635,0.4708252,-0.97735596,0.002746582,-0.07489014,0.19812012,0.81933594,-0.3085327,0.27905273,0.3944702,0.31140137,-0.22607422,0.0025634766,0.92297363,0.16699219,0.06628418,-0.01763916,0.9835205,-0.028564453,-0.10998535,-0.06719971,0.99121094
