A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.12615967,0.36505127,-0.37457275,0.8428955,0.93341064,-0.2611084,-0.24597168,0.004760742,-0.6268921,0.054260254,-0.63983154,0.44128418,0.24017334,-0.3984375,-0.21624756,0.8583374,0.0016479492,-0.75286865,-0.53497314,0.38342285,0.5283203,-0.116760254,0.7644043,-0.35058594,-0.25671387,-0.42468262,-0.82836914,0.26013184,-0.42492676,0.7480469,-0.48236084,-0.16503906,0.3086548,0.08087158,0.91516113,0.24603271,0.2831421,-0.8760376,0.24005127,0.3078003,-0.96154785,0.25335693,0.057678223,-0.089416504,0.90045166,0.36047363,0.024597168,0.24188232
-0.09686279,0.37060547,-0.34613037,0.8563843,0.9328613,-0.2617798,-0.24731445,0.003540039,-0.62561035,0.05114746,-0.6418457,0.44049072,0.24182129,-0.39678955,-0.2189331,0.8579712,-0.003540039,-0.75531006,-0.53118896,0.38391113,0.52893066,-0.11480713,0.76434326,-0.3505249,-0.25671387,-0.42559814,-0.8275757,0.26098633,-0.43066406,0.74523926,-0.4840088,-0.15777588,0.30621338,0.08190918,0.9161377,0.24505615,0.29083252,-0.8730469,0.24304199,0.30682373,-0.96435547,0.24932861,0.03161621,-0.08331299,0.901001,0.3595581,0.027709961,0.24102783
-0.06414795,0.3727417,-0.32299805,0.8674927,0.93200684,-0.26361084,-0.24865723,0.002746582,-0.62493896,0.049560547,-0.6422119,0.44110107,0.24450684,-0.3961792,-0.22235107,0.8566284,-0.009094238,-0.75756836,-0.52838135,0.38330078,0.52941895,-0.11431885,0.76348877,-0.35168457,-0.25463867,-0.42565918,-0.8279419,0.26184082,-0.43530273,0.743042,-0.48565674,-0.15008545,0.3032837,0.08288574,0.91711426,0.24487305,0.29699707,-0.869812,0.24615479,0.30773926,-0.965271,0.24993896,0.0064697266,-0.07635498,0.90112305,0.35925293,0.030212402,0.24060059
-0.031555176,0.37219238,-0.307312,0.87524414,0.93078613,-0.26635742,-0.2501831,0.0028686523,-0.6241455,0.049560547,-0.642395,0.44195557,0.24737549,-0.39624023,-0.22521973,0.8550415,-0.012329102,-0.75878906,-0.5263672,0.3834839,0.5288086,-0.11462402,0.7630005,-0.35357666,-0.2508545,-0.4251709,-0.8291626,0.2625122,-0.43811035,0.74090576,-0.48864746,-0.1427002,0.30151367,0.083618164,0.91748047,0.24542236,0.29821777,-0.8673706,0.25061035,0.30963135,-0.9647827,0.2532959,-0.016723633,-0.06964111,0.90130615,0.35882568,0.032104492,0.24029541
0.06921387,0.3092041,-0.32739258,0.8901367,0.9293823,-0.270813,-0.25061035,0.0040283203,-0.62054443,0.05419922,-0.644104,0.44396973,0.2514038,-0.39508057,-0.22753906,0.85375977,-0.01171875,-0.7593384,-0.5246582,0.38482666,0.5272827,-0.117492676,0.7612915,-0.35864258,-0.2432251,-0.4255371,-0.831604,0.26135254,-0.4456787,0.73394775,-0.493042,-0.13995361,0.3007202,0.086242676,0.916687,0.24847412,0.2911377,-0.8658447,0.2600708,0.31292725,-0.9640503,0.25476074,-0.053894043,-0.053466797,0.90216064,0.35705566,0.034240723,0.23937988
0.06750488,0.30847168,-0.32867432,0.8900757,0.92926025,-0.2718506,-0.2501831,0.003967285,-0.6168823,0.05718994,-0.6468506,0.44476318,0.25335693,-0.39398193,-0.22790527,0.85357666,-0.008972168,-0.75927734,-0.5247803,0.38476562,0.5265503,-0.118774414,0.76086426,-0.36010742,-0.24212646,-0.42687988,-0.8319702,0.25897217,-0.44396973,0.73132324,-0.49743652,-0.14361572,0.29992676,0.08831787,0.91638184,0.24975586,0.28845215,-0.86553955,0.26293945,0.31378174,-0.9649658,0.25012207,-0.06604004,-0.0446167,0.90270996,0.35583496,0.035095215,0.23919678
0.06524658,0.3078003,-0.32995605,0.8899536,0.9291382,-0.27270508,-0.24951172,0.003112793,-0.6130371,0.058898926,-0.6497803,0.44555664,0.2548828,-0.39343262,-0.22851562,0.85321045,-0.0053710938,-0.7590332,-0.5255127,0.38427734,0.52490234,-0.1194458,0.7618408,-0.3602295,-0.2421875,-0.42840576,-0.8319092,0.25653076,-0.43780518,0.72979736,-0.50408936,-0.14715576,0.2984619,0.09008789,0.91656494,0.25030518,0.28778076,-0.86517334,0.26483154,0.31384277,-0.9661865,0.2446289,-0.07342529,-0.036254883,0.902771,0.35534668,0.036132812,0.23937988
0.062927246,0.30645752,-0.33129883,0.8901367,0.92871094,-0.27386475,-0.24993896,0.0021972656,-0.61083984,0.05987549,-0.6508789,0.4468994,0.25610352,-0.39367676,-0.23010254,0.85235596,-0.0026245117,-0.75897217,-0.5262451,0.38360596,0.5233154,-0.11975098,0.7628784,-0.36029053,-0.24230957,-0.42956543,-0.83184814,0.25476074,-0.43408203,0.72839355,-0.5085449,-0.14978027,0.29718018,0.09118652,0.91674805,0.25073242,0.2886963,-0.8649292,0.26556396,0.31304932,-0.9678955,0.23773193,-0.07720947,-0.028076172,0.902771,0.35479736,0.037597656,0.2401123
0.06085205,0.30377197,-0.33233643,0.8907471,0.92822266,-0.27514648,-0.25030518,0.001953125,-0.6090088,0.0602417,-0.65167236,0.44818115,0.25750732,-0.39398193,-0.23242188,0.85113525,-0.0018310547,-0.75946045,-0.52667236,0.38201904,0.5223999,-0.12023926,0.76312256,-0.36083984,-0.2421875,-0.42993164,-0.8319702,0.2538452,-0.43499756,0.7270508,-0.50927734,-0.15106201,0.29571533,0.091552734,0.9169922,0.2514038,0.29058838,-0.8648071,0.26556396,0.3116455,-0.9696655,0.23016357,-0.08013916,-0.021118164,0.902771,0.35406494,0.039611816,0.24072266
0.06011963,0.30114746,-0.3334961,0.8912964,0.9279175,-0.27618408,-0.2503662,0.002319336,-0.607605,0.06048584,-0.65216064,0.4492798,0.25787354,-0.39385986,-0.23522949,0.85028076,-0.0020751953,-0.760437,-0.52685547,0.3796997,0.5220947,-0.120910645,0.7630005,-0.36138916,-0.24169922,-0.42980957,-0.8324585,0.25299072,-0.43652344,0.72662354,-0.5088501,-0.15032959,0.29406738,0.091552734,0.9172363,0.25256348,0.29309082,-0.8649292,0.2647705,0.30969238,-0.9710083,0.22393799,-0.082336426,-0.017028809,0.90283203,0.35339355,0.041748047,0.2411499
0.060180664,0.30023193,-0.3347168,0.8911133,0.92755127,-0.27716064,-0.25061035,0.003479004,-0.60614014,0.060791016,-0.65338135,0.4494629,0.25793457,-0.3935547,-0.23809814,0.8496704,-0.0026855469,-0.7612915,-0.52697754,0.37780762,0.5218506,-0.12200928,0.76293945,-0.36151123,-0.24084473,-0.42907715,-0.83343506,0.25177002,-0.4354248,0.72717285,-0.50964355,-0.14794922,0.29223633,0.0914917,0.91741943,0.2539673,0.2944336,-0.8654785,0.26416016,0.307312,-0.97161865,0.2208252,-0.0836792,-0.015319824,0.9029541,0.35266113,0.043762207,0.24139404
0.059387207,0.30059814,-0.33581543,0.890625,0.9272461,-0.2783203,-0.25048828,0.0052490234,-0.60388184,0.061523438,-0.65582275,0.44885254,0.25787354,-0.39331055,-0.2409668,0.848938,-0.0030517578,-0.7615967,-0.5274658,0.37652588,0.5217285,-0.1237793,0.7626343,-0.36169434,-0.23950195,-0.4281006,-0.83477783,0.2501831,-0.4338379,0.72839355,-0.51031494,-0.14440918,0.2902832,0.091430664,0.9177246,0.25500488,0.29364014,-0.8666382,0.2640381,0.30493164,-0.9714966,0.22149658,-0.08319092,-0.0154418945,0.90283203,0.35247803,0.045837402,0.24169922
0.0579834,0.30059814,-0.33673096,0.8904419,0.9268799,-0.27960205,-0.2503662,0.0072631836,-0.6010132,0.06274414,-0.6588135,0.44812012,0.25775146,-0.3937378,-0.24377441,0.8479614,-0.003479004,-0.7615967,-0.5280762,0.3756714,0.5213623,-0.12615967,0.76239014,-0.36187744,-0.23773193,-0.42718506,-0.83618164,0.24871826,-0.43377686,0.7295532,-0.5095825,-0.14123535,0.28851318,0.0914917,0.9180298,0.25604248,0.29138184,-0.868042,0.2642212,0.30303955,-0.97125244,0.22283936,-0.08203125,-0.016662598,0.9024048,0.35308838,0.047607422,0.2421875
0.05633545,0.30041504,-0.33691406,0.8905029,0.9265747,-0.28112793,-0.24969482,0.009277344,-0.598938,0.06488037,-0.66082764,0.44763184,0.25756836,-0.3944702,-0.24627686,0.84698486,-0.00390625,-0.76135254,-0.52911377,0.37475586,0.520874,-0.12860107,0.762146,-0.3623047,-0.23547363,-0.42626953,-0.8376465,0.24749756,-0.4335327,0.7305908,-0.50878906,-0.13946533,0.2874756,0.09136963,0.9179077,0.2576294,0.28936768,-0.86920166,0.26446533,0.3013916,-0.97125244,0.22338867,-0.080322266,-0.018310547,0.9024048,0.35235596,0.04888916,0.24291992
0.055419922,0.3007202,-0.33666992,0.89056396,0.9266968,-0.28253174,-0.24749756,0.011108398,-0.59729004,0.06719971,-0.66204834,0.44769287,0.2578125,-0.3935547,-0.24835205,0.8467407,-0.004211426,-0.7607422,-0.53063965,0.37371826,0.52001953,-0.13085938,0.76220703,-0.36260986,-0.23364258,-0.42547607,-0.8390503,0.24584961,-0.43103027,0.73168945,-0.5095215,-0.13879395,0.28637695,0.091430664,0.91778564,0.25933838,0.28900146,-0.8699341,0.26416016,0.29992676,-0.9713745,0.22375488,-0.07775879,-0.01977539,0.9031372,0.34991455,0.049804688,0.24359131
0.055358887,0.30169678,-0.33636475,0.8903198,0.92718506,-0.2835083,-0.2444458,0.012451172,-0.59576416,0.06958008,-0.663208,0.44769287,0.25811768,-0.39111328,-0.25,0.84729004,-0.0037841797,-0.7601929,-0.53253174,0.37225342,0.51898193,-0.13287354,0.7626953,-0.3623047,-0.23291016,-0.4249878,-0.8401489,0.24353027,-0.4282837,0.73254395,-0.5108032,-0.13824463,0.28363037,0.09185791,0.918396,0.25994873,0.28912354,-0.87042236,0.2637329,0.2987671,-0.9715576,0.22418213,-0.074157715,-0.019897461,0.9036865,0.34796143,0.050964355,0.24401855
0.055725098,0.3032837,-0.3352661,0.89019775,0.9272461,-0.28399658,-0.24371338,0.013061523,-0.59399414,0.0713501,-0.664978,0.44708252,0.2581787,-0.3892212,-0.25164795,0.84765625,-0.0025634766,-0.75964355,-0.5341797,0.37097168,0.5180054,-0.13476562,0.7635498,-0.36120605,-0.2321167,-0.42419434,-0.8413086,0.24176025,-0.4272461,0.73309326,-0.51104736,-0.13745117,0.2800293,0.09222412,0.9194946,0.25976562,0.2888794,-0.87109375,0.26293945,0.29760742,-0.97180176,0.22436523,-0.070129395,-0.018676758,0.9038086,0.34729004,0.052001953,0.24438477
0.05670166,0.305542,-0.33374023,0.8899536,0.9266968,-0.28466797,-0.24487305,0.013916016,-0.5923462,0.07269287,-0.6669922,0.446167,0.25769043,-0.38867188,-0.2531128,0.8475952,-0.0015258789,-0.7593384,-0.53570557,0.36950684,0.5175171,-0.13702393,0.7635498,-0.36102295,-0.2300415,-0.42297363,-0.84259033,0.24139404,-0.427063,0.7336426,-0.5105591,-0.13671875,0.2772827,0.09222412,0.92059326,0.2588501,0.28845215,-0.8720093,0.26159668,0.29644775,-0.9719238,0.22515869,-0.066223145,-0.01727295,0.9038086,0.3468628,0.05291748,0.24475098
0.058532715,0.30706787,-0.33319092,0.88952637,0.92633057,-0.28552246,-0.24523926,0.014892578,-0.59124756,0.074523926,-0.66760254,0.44628906,0.25732422,-0.38842773,-0.25421143,0.84747314,-0.0016479492,-0.75927734,-0.5371094,0.36749268,0.5175781,-0.1395874,0.76257324,-0.3619995,-0.22723389,-0.42138672,-0.8439331,0.24224854,-0.42608643,0.7345581,-0.5102539,-0.1361084,0.2758789,0.09173584,0.9212036,0.25836182,0.28796387,-0.87323,0.25982666,0.2949829,-0.9720459,0.22576904,-0.06298828,-0.016479492,0.90405273,0.34606934,0.053527832,0.24487305
0.061035156,0.30737305,-0.33447266,0.8887329,0.9262085,-0.2859497,-0.24517822,0.015991211,-0.5910034,0.07696533,-0.6668701,0.4473877,0.25732422,-0.3875122,-0.25463867,0.8477783,-0.0026245117,-0.7593384,-0.5385742,0.3652954,0.5182495,-0.1416626,0.7611084,-0.3633423,-0.22454834,-0.42004395,-0.84503174,0.24328613,-0.42443848,0.736084,-0.5097046,-0.13519287,0.2748413,0.091308594,0.92144775,0.25878906,0.28771973,-0.8743286,0.25823975,0.293396,-0.9720459,0.22662354,-0.05987549,-0.016845703,0.90441895,0.34539795,0.053710938,0.2444458
0.06304932,0.30621338,-0.33642578,0.8882446,0.9260254,-0.28607178,-0.2454834,0.016845703,-0.5907593,0.07922363,-0.66625977,0.44818115,0.25787354,-0.38616943,-0.2541504,0.8483887,-0.002380371,-0.758728,-0.54034424,0.3638916,0.51885986,-0.1430664,0.7600708,-0.36401367,-0.22277832,-0.41900635,-0.84588623,0.24353027,-0.42340088,0.737854,-0.5083008,-0.13415527,0.27374268,0.09118652,0.9217529,0.25897217,0.28741455,-0.8753662,0.25683594,0.29174805,-0.97210693,0.22717285,-0.05670166,-0.016723633,0.90509033,0.3446045,0.052978516,0.24316406
0.06384277,0.30395508,-0.33843994,0.8882446,0.92578125,-0.2861328,-0.24645996,0.017150879,-0.59051514,0.08105469,-0.66625977,0.44818115,0.2593994,-0.3848877,-0.2526245,0.848938,-7.9345703E-4,-0.7576294,-0.54229736,0.36328125,0.51898193,-0.14398193,0.7597656,-0.36419678,-0.2218628,-0.41827393,-0.8465576,0.2434082,-0.42279053,0.73950195,-0.50671387,-0.13287354,0.2730713,0.091430664,0.9222412,0.25787354,0.28625488,-0.87664795,0.25561523,0.2902832,-0.972229,0.22741699,-0.05340576,-0.015808105,0.90631104,0.34320068,0.052246094,0.24084473
0.06304932,0.30047607,-0.33984375,0.888916,0.9254761,-0.28588867,-0.24798584,0.016418457,-0.590271,0.08239746,-0.66638184,0.44799805,0.26190186,-0.3838501,-0.25079346,0.8491821,0.0014648438,-0.7564087,-0.5437012,0.3637085,0.51898193,-0.14465332,0.75946045,-0.36462402,-0.22094727,-0.4177246,-0.8469238,0.24395752,-0.4216919,0.7411499,-0.50561523,-0.13140869,0.27252197,0.09265137,0.9229126,0.2555542,0.28411865,-0.8779907,0.25445557,0.28918457,-0.97247314,0.22729492,-0.050048828,-0.014709473,0.9075928,0.34204102,0.052001953,0.23760986
0.061035156,0.29693604,-0.34020996,0.8901367,0.9250488,-0.28552246,-0.25012207,0.014465332,-0.5904541,0.08337402,-0.6658325,0.44848633,0.26452637,-0.38330078,-0.24920654,0.8491211,0.0029907227,-0.7555542,-0.5446167,0.36419678,0.5194702,-0.14459229,0.7584839,-0.36584473,-0.21936035,-0.4177246,-0.84661865,0.24633789,-0.42010498,0.7427368,-0.5046997,-0.13067627,0.272583,0.09466553,0.92303467,0.2541504,0.28320312,-0.87908936,0.2526245,0.28851318,-0.9725952,0.22741699,-0.046875,-0.014038086,0.9086304,0.34179688,0.05218506,0.23406982
0.05859375,0.29418945,-0.33935547,0.8914795,0.92437744,-0.28601074,-0.25201416,0.011962891,-0.59088135,0.0836792,-0.6645508,0.44970703,0.26672363,-0.38342285,-0.24847412,0.8485718,0.0038452148,-0.7550049,-0.5453491,0.36413574,0.5203247,-0.14318848,0.756958,-0.36846924,-0.21691895,-0.41864014,-0.84594727,0.24932861,-0.41833496,0.74432373,-0.5038452,-0.13079834,0.27313232,0.09753418,0.9225464,0.25445557,0.28405762,-0.87976074,0.2501831,0.28771973,-0.9725952,0.22802734,-0.044128418,-0.013793945,0.90911865,0.34240723,0.052856445,0.23101807
0.056274414,0.2935791,-0.3375244,0.8925781,0.9237671,-0.28759766,-0.25268555,0.009155273,-0.5911255,0.08300781,-0.66278076,0.45214844,0.26831055,-0.38415527,-0.24884033,0.84765625,0.004699707,-0.75457764,-0.5459595,0.36413574,0.52020264,-0.14117432,0.75579834,-0.3717041,-0.21508789,-0.42077637,-0.84484863,0.2510376,-0.41644287,0.74609375,-0.5029907,-0.13012695,0.2748413,0.10083008,0.9211426,0.2564087,0.28546143,-0.8800049,0.24829102,0.28710938,-0.97247314,0.2288208,-0.04168701,-0.01361084,0.9090576,0.34387207,0.053955078,0.2288208
0.05407715,0.2947998,-0.33532715,0.89312744,0.9234009,-0.2897339,-0.25164795,0.0068969727,-0.5907593,0.0814209,-0.6610718,0.4553833,0.26867676,-0.3857422,-0.25006104,0.84643555,0.006164551,-0.7541504,-0.54577637,0.3652954,0.5184326,-0.13934326,0.75598145,-0.37445068,-0.21459961,-0.42401123,-0.84350586,0.25042725,-0.4163208,0.7476196,-0.50128174,-0.12841797,0.27697754,0.10394287,0.9192505,0.25946045,0.28625488,-0.880188,0.24725342,0.28674316,-0.97247314,0.22943115,-0.0390625,-0.013000488,0.9082031,0.3466797,0.05529785,0.22772217
0.052368164,0.2966919,-0.33306885,0.8934326,0.9232788,-0.2919922,-0.24951172,0.00592041,-0.59002686,0.07952881,-0.65960693,0.45880127,0.2675171,-0.38830566,-0.25146484,0.84521484,0.009338379,-0.7539673,-0.5444336,0.3675537,0.51519775,-0.1375122,0.7579346,-0.37573242,-0.21533203,-0.4282837,-0.84198,0.24768066,-0.4177246,0.7485962,-0.49902344,-0.12677002,0.27947998,0.10614014,0.9173584,0.2626953,0.28649902,-0.8804321,0.24645996,0.28631592,-0.97247314,0.22991943,-0.036499023,-0.012451172,0.90686035,0.34979248,0.056640625,0.22784424
0.051574707,0.2994995,-0.3317871,0.8930054,0.923584,-0.29382324,-0.24615479,0.0064697266,-0.5888672,0.078063965,-0.6588135,0.46166992,0.2652588,-0.39123535,-0.25250244,0.8442993,0.012634277,-0.7546997,-0.5423584,0.36901855,0.5114746,-0.1362915,0.76068115,-0.3756714,-0.21661377,-0.43249512,-0.8406372,0.24377441,-0.4185791,0.7492676,-0.4975586,-0.12573242,0.2819214,0.10675049,0.9157715,0.26531982,0.2871704,-0.8805542,0.2456665,0.28601074,-0.9724121,0.23065186,-0.034118652,-0.012145996,0.9055786,0.35198975,0.057556152,0.22949219
0.05090332,0.30218506,-0.33221436,0.8920288,0.9244385,-0.29455566,-0.24206543,0.007873535,-0.5871582,0.07745361,-0.65911865,0.463562,0.26220703,-0.3935547,-0.25274658,0.8440552,0.014953613,-0.7565918,-0.54022217,0.36816406,0.5079956,-0.13562012,0.76379395,-0.37438965,-0.21826172,-0.43585205,-0.83966064,0.23968506,-0.4177246,0.75006104,-0.49731445,-0.124938965,0.2841797,0.10559082,0.9146118,0.26727295,0.28863525,-0.880188,0.24554443,0.2857666,-0.97216797,0.23187256,-0.032043457,-0.012268066,0.90460205,0.35253906,0.05822754,0.23205566
0.04925537,0.3026123,-0.333313,0.8915405,0.92541504,-0.29431152,-0.23852539,0.00982666,-0.58569336,0.07745361,-0.6602173,0.46380615,0.25909424,-0.3949585,-0.25256348,0.8444214,0.015625,-0.7593994,-0.53808594,0.36547852,0.50549316,-0.13500977,0.76672363,-0.37194824,-0.2199707,-0.4376831,-0.8392334,0.23632812,-0.4171753,0.7505493,-0.49725342,-0.1239624,0.2854004,0.103149414,0.91430664,0.2680664,0.29180908,-0.87872314,0.24682617,0.28588867,-0.97198486,0.23291016,-0.029785156,-0.0126953125,0.9038696,0.352417,0.058898926,0.23492432
0.044311523,0.2921753,-0.33325195,0.8953247,0.9267578,-0.29101562,-0.23706055,0.014099121,-0.5853882,0.077941895,-0.6635132,0.4593506,0.25445557,-0.39648438,-0.2518921,0.8453369,0.0134887695,-0.7651367,-0.53533936,0.35766602,0.5050049,-0.13439941,0.7701416,-0.36572266,-0.22381592,-0.4359131,-0.8399048,0.23358154,-0.4204712,0.7489624,-0.49768066,-0.120910645,0.2852173,0.09680176,0.91503906,0.26812744,0.2980957,-0.87597656,0.2514038,0.28381348,-0.9613037,0.2738037,0.011108398,-0.029846191,0.9033203,0.350708,0.06048584,0.23931885
0.044677734,0.28405762,-0.33184814,0.89837646,0.927063,-0.28912354,-0.23809814,0.016052246,-0.586853,0.07800293,-0.6645508,0.45599365,0.25390625,-0.39569092,-0.25268555,0.8456421,0.011169434,-0.76708984,-0.5345459,0.3546753,0.50720215,-0.13500977,0.7698364,-0.3630371,-0.2255249,-0.43310547,-0.8407593,0.23406982,-0.42279053,0.7472534,-0.4989624,-0.1182251,0.2836914,0.094177246,0.9158325,0.2678833,0.29779053,-0.8759155,0.2545166,0.28155518,-0.96069336,0.27490234,0.016052246,-0.03552246,0.9035034,0.3493042,0.062683105,0.23999023
0.04724121,0.27801514,-0.32928467,0.90112305,0.92700195,-0.2878418,-0.23980713,0.017150879,-0.5889282,0.07788086,-0.6651001,0.45251465,0.2545166,-0.39520264,-0.25445557,0.8451538,0.008239746,-0.7680054,-0.53430176,0.35308838,0.510376,-0.1359253,0.76867676,-0.36071777,-0.22686768,-0.42974854,-0.8418579,0.23486328,-0.42401123,0.74572754,-0.5007324,-0.11584473,0.2808838,0.09265137,0.9168701,0.26794434,0.29516602,-0.8768921,0.25738525,0.27868652,-0.960083,0.27581787,0.020874023,-0.041503906,0.90270996,0.3505249,0.06628418,0.24029541
0.050842285,0.27514648,-0.3260498,0.9029541,0.9262085,-0.28808594,-0.24243164,0.017944336,-0.59106445,0.07751465,-0.6656494,0.44903564,0.25494385,-0.39697266,-0.25720215,0.84332275,0.0051879883,-0.76763916,-0.53479004,0.35333252,0.5132446,-0.13708496,0.76727295,-0.35925293,-0.22686768,-0.42626953,-0.84332275,0.23602295,-0.42279053,0.74468994,-0.5036621,-0.11437988,0.27954102,0.091674805,0.91711426,0.26879883,0.2911377,-0.87841797,0.25976562,0.27600098,-0.9591675,0.27770996,0.02545166,-0.047546387,0.9001465,0.35614014,0.07098389,0.24047852
0.054382324,0.27539062,-0.32299805,0.9038086,0.9254761,-0.28961182,-0.24346924,0.018859863,-0.59246826,0.07745361,-0.66638184,0.44604492,0.25506592,-0.40252686,-0.26037598,0.83966064,0.0025024414,-0.76605225,-0.53601074,0.35479736,0.51501465,-0.13897705,0.765625,-0.35943604,-0.22564697,-0.42352295,-0.84484863,0.23675537,-0.41992188,0.7442627,-0.50671387,-0.11364746,0.28216553,0.09057617,0.9156494,0.2713623,0.28668213,-0.8798218,0.2616577,0.274292,-0.958374,0.27911377,0.029907227,-0.0524292,0.89642334,0.3642578,0.07543945,0.24078369
0.05645752,0.27581787,-0.319458,0.90478516,0.9257202,-0.29077148,-0.24090576,0.020324707,-0.5928345,0.078552246,-0.6668701,0.4446411,0.2553711,-0.4105835,-0.2623291,0.835083,-1.8310547E-4,-0.76379395,-0.5376587,0.35723877,0.5155029,-0.14074707,0.7645874,-0.36035156,-0.22503662,-0.4227295,-0.8456421,0.23577881,-0.41674805,0.74438477,-0.5091553,-0.11407471,0.28900146,0.08996582,0.9121094,0.2763672,0.28295898,-0.88079834,0.26275635,0.27398682,-0.9581299,0.2786255,0.034179688,-0.0569458,0.8930054,0.3713379,0.07861328,0.24151611
0.055908203,0.27648926,-0.31488037,0.90618896,0.9273071,-0.29101562,-0.2341919,0.022094727,-0.59173584,0.080078125,-0.66796875,0.44421387,0.25598145,-0.4179077,-0.2616577,0.83148193,-0.0018310547,-0.7614136,-0.5395508,0.35949707,0.5147095,-0.1416626,0.7653198,-0.35943604,-0.22753906,-0.42486572,-0.8451538,0.23138428,-0.41363525,0.74468994,-0.5109253,-0.115600586,0.29760742,0.09033203,0.90753174,0.28216553,0.28070068,-0.88116455,0.26257324,0.2753296,-0.95874023,0.2748413,0.03857422,-0.061767578,0.8908081,0.3753662,0.080322266,0.24291992
0.052978516,0.27600098,-0.3095703,0.90838623,0.9296875,-0.2901001,-0.22576904,0.022705078,-0.58917236,0.08117676,-0.6708374,0.4430542,0.25708008,-0.42285156,-0.258667,0.82958984,-0.0015258789,-0.75927734,-0.541687,0.3607788,0.5118408,-0.1408081,0.76934814,-0.35528564,-0.2331543,-0.42938232,-0.8433838,0.22363281,-0.41070557,0.7451172,-0.512146,-0.11785889,0.305542,0.091552734,0.9034424,0.28619385,0.2800293,-0.8812256,0.26104736,0.27734375,-0.96032715,0.2677002,0.044006348,-0.064941406,0.8897705,0.37628174,0.08074951,0.24517822
0.050231934,0.276062,-0.30462646,0.91015625,0.9321289,-0.28759766,-0.21899414,0.021972656,-0.58483887,0.080566406,-0.6766968,0.44006348,0.25823975,-0.4251709,-0.25408936,0.82940674,-6.713867E-4,-0.7581177,-0.5432129,0.36083984,0.50738525,-0.13806152,0.7756958,-0.348938,-0.24133301,-0.4350586,-0.84033203,0.2154541,-0.40899658,0.74554443,-0.51220703,-0.12042236,0.3114624,0.09326172,0.9011841,0.28649902,0.28027344,-0.8810425,0.2590332,0.27954102,-0.9616699,0.2612915,0.049987793,-0.06652832,0.88916016,0.37561035,0.080566406,0.24853516
