A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.90844727,0.22515869,0.260437,-0.23699951,-0.34191895,0.14141846,-0.13397217,0.9193115,-0.75183105,0.24383545,-0.60894775,0.06689453,-0.8206787,0.36523438,-0.36108398,-0.2506714,-0.19042969,-0.73187256,-0.51678467,0.40130615,0.56555176,-0.55096436,0.58239746,0.19329834,-0.13934326,-0.8237915,-0.33294678,0.43725586,0.105285645,0.7705078,0.4072876,-0.4788208,-0.2786255,-0.87335205,-0.23016357,0.32666016,-0.29534912,-0.66363525,-0.60998535,0.3168335,0.7303467,-0.2008667,0.25390625,-0.6014404,0.8532715,0.44250488,0.008056641,0.2756958
-0.9090576,0.21881104,0.26153564,-0.23956299,-0.34210205,0.14447021,-0.13012695,0.9193115,-0.7550659,0.24224854,-0.6055908,0.06732178,-0.819397,0.36712646,-0.36157227,-0.2512207,-0.18859863,-0.732605,-0.5128784,0.4058838,0.5625,-0.55285645,0.583374,0.19384766,-0.1408081,-0.82318115,-0.33374023,0.43725586,0.10058594,0.77227783,0.40759277,-0.47668457,-0.27703857,-0.87384033,-0.23083496,0.32629395,-0.2980957,-0.6639404,-0.6109619,0.3116455,0.73046875,-0.20056152,0.25408936,-0.60131836,0.85217285,0.44451904,0.009094238,0.27581787
-0.90911865,0.21539307,0.26245117,-0.24145508,-0.34222412,0.14562988,-0.1281128,0.91937256,-0.75878906,0.24053955,-0.6014404,0.06866455,-0.81970215,0.36657715,-0.36132812,-0.25152588,-0.18603516,-0.73565674,-0.50805664,0.40759277,0.55895996,-0.55474854,0.58477783,0.19445801,-0.14398193,-0.8222046,-0.33459473,0.43737793,0.09906006,0.77264404,0.40881348,-0.47546387,-0.27520752,-0.8744507,-0.23150635,0.3256836,-0.300354,-0.6640625,-0.6119385,0.307312,0.7312622,-0.19970703,0.25323486,-0.6010132,0.8517456,0.44506836,0.009216309,0.27618408
-0.9089966,0.21447754,0.26184082,-0.24334717,-0.34277344,0.14923096,-0.12615967,0.91882324,-0.76257324,0.23925781,-0.5969238,0.070495605,-0.8208618,0.36431885,-0.36083984,-0.25146484,-0.1831665,-0.73913574,-0.50457764,0.40698242,0.55682373,-0.5557251,0.5856323,0.19519043,-0.14709473,-0.82110596,-0.33544922,0.43780518,0.10247803,0.7716675,0.4095459,-0.47564697,-0.2736206,-0.875,-0.23205566,0.32513428,-0.30181885,-0.6638794,-0.6124878,0.30511475,0.7319946,-0.20019531,0.2536621,-0.5997925,0.8522339,0.44396973,0.008422852,0.27648926
-0.9088745,0.21569824,0.25854492,-0.24615479,-0.34350586,0.15252686,-0.1260376,0.9180298,-0.7662964,0.2388916,-0.592041,0.072631836,-0.82244873,0.36114502,-0.36065674,-0.25128174,-0.17980957,-0.7420654,-0.50341797,0.40460205,0.5569458,-0.555542,0.58551025,0.19573975,-0.14849854,-0.81988525,-0.3363037,0.43896484,0.107299805,0.7716675,0.41052246,-0.47369385,-0.27282715,-0.8753052,-0.23236084,0.3248291,-0.30194092,-0.66345215,-0.6125488,0.3057251,0.73236084,-0.20178223,0.25494385,-0.5982666,0.8530884,0.4421997,0.0073242188,0.27667236
-0.9089966,0.21734619,0.25463867,-0.24835205,-0.3441162,0.15545654,-0.12677002,0.9172363,-0.76867676,0.24017334,-0.58807373,0.07519531,-0.8239746,0.35784912,-0.36053467,-0.25115967,-0.17895508,-0.7438965,-0.5031738,0.40179443,0.559021,-0.5541992,0.58465576,0.19616699,-0.14691162,-0.8187866,-0.3371582,0.44091797,0.1116333,0.7727051,0.4116211,-0.47003174,-0.27319336,-0.8751831,-0.23266602,0.32458496,-0.30114746,-0.663147,-0.6121826,0.3079834,0.7324829,-0.20336914,0.25616455,-0.59710693,0.8540039,0.44030762,0.006225586,0.27685547
-0.9091797,0.2189331,0.2515869,-0.24938965,-0.34490967,0.15625,-0.12719727,0.91674805,-0.7685547,0.24267578,-0.58691406,0.07763672,-0.82525635,0.35516357,-0.3605957,-0.25073242,-0.18041992,-0.7451782,-0.5036621,0.39819336,0.5614624,-0.5524292,0.58392334,0.19647217,-0.14367676,-0.817749,-0.3363037,0.444458,0.11456299,0.7733154,0.4124756,-0.46759033,-0.27478027,-0.8746948,-0.2333374,0.32409668,-0.3001709,-0.66290283,-0.61151123,0.31085205,0.732605,-0.2043457,0.25683594,-0.5963135,0.85479736,0.43865967,0.005493164,0.2770996
-0.9095459,0.21923828,0.24963379,-0.2498169,-0.34661865,0.15301514,-0.12841797,0.9164429,-0.7661743,0.24481201,-0.5891113,0.078063965,-0.82611084,0.35369873,-0.36047363,-0.25,-0.18237305,-0.7459717,-0.50445557,0.3947754,0.56365967,-0.55078125,0.583313,0.19665527,-0.13800049,-0.8175659,-0.3343506,0.44812012,0.115112305,0.7728882,0.41308594,-0.46759033,-0.277771,-0.87335205,-0.23547363,0.3236084,-0.29919434,-0.6627197,-0.6107788,0.31359863,0.73291016,-0.20440674,0.25653076,-0.59606934,0.8551636,0.43780518,0.005493164,0.2772827
-0.90997314,0.2185669,0.24920654,-0.24932861,-0.3486328,0.14874268,-0.13000488,0.91619873,-0.7626953,0.24719238,-0.5928345,0.07635498,-0.8265381,0.35369873,-0.3600464,-0.24932861,-0.18414307,-0.7463379,-0.50512695,0.39245605,0.5652466,-0.54937744,0.58306885,0.1965332,-0.13153076,-0.8186035,-0.33099365,0.45062256,0.1138916,0.7720337,0.4133911,-0.4691162,-0.28277588,-0.87091064,-0.23956299,0.32287598,-0.2980957,-0.66278076,-0.6101074,0.31573486,0.73309326,-0.20373535,0.25549316,-0.59643555,0.8554077,0.43737793,0.0057373047,0.2772827
-0.9104614,0.21759033,0.24951172,-0.24804688,-0.35028076,0.14526367,-0.13116455,0.9159546,-0.75946045,0.24920654,-0.5963745,0.07434082,-0.8262329,0.3550415,-0.35980225,-0.24884033,-0.1850586,-0.7459717,-0.50567627,0.3918457,0.56604004,-0.54870605,0.5831299,0.19598389,-0.1262207,-0.82055664,-0.32824707,0.4506836,0.11218262,0.7710571,0.41351318,-0.47106934,-0.2874756,-0.86901855,-0.24316406,0.32110596,-0.29730225,-0.66290283,-0.60980225,0.31689453,0.73321533,-0.2029419,0.25402832,-0.597229,0.85528564,0.43756104,0.0061035156,0.2772827
-0.9109497,0.21710205,0.2501831,-0.24597168,-0.35113525,0.14331055,-0.13140869,0.91589355,-0.75738525,0.25042725,-0.59869385,0.07281494,-0.8251953,0.35760498,-0.3597412,-0.24853516,-0.18469238,-0.7449951,-0.5062256,0.3932495,0.565979,-0.54888916,0.583374,0.19506836,-0.12207031,-0.82281494,-0.32757568,0.44812012,0.11053467,0.77038574,0.41351318,-0.47247314,-0.29083252,-0.8679199,-0.24542236,0.31939697,-0.2970581,-0.66278076,-0.6100464,0.31695557,0.73327637,-0.20214844,0.25256348,-0.59802246,0.8546753,0.43878174,0.006713867,0.2772827
-0.911438,0.21624756,0.2515869,-0.24353027,-0.35101318,0.14324951,-0.1307373,0.9160156,-0.7570801,0.25061035,-0.59906006,0.072387695,-0.82354736,0.3618164,-0.35943604,-0.24853516,-0.18414307,-0.7437134,-0.50671387,0.39538574,0.5645752,-0.55029297,0.5836792,0.19415283,-0.12164307,-0.8234863,-0.3283081,0.44647217,0.109069824,0.77008057,0.41333008,-0.47351074,-0.2930298,-0.86724854,-0.2467041,0.31811523,-0.29797363,-0.66223145,-0.6109619,0.31530762,0.7333374,-0.20153809,0.25128174,-0.59869385,0.85375977,0.44049072,0.0076904297,0.27722168
-0.91186523,0.215271,0.25274658,-0.24163818,-0.35021973,0.14422607,-0.12957764,0.91638184,-0.75823975,0.2498169,-0.59783936,0.07281494,-0.82159424,0.36645508,-0.3590088,-0.24865723,-0.18377686,-0.7424927,-0.5070801,0.39733887,0.5612793,-0.55322266,0.5842285,0.19360352,-0.12561035,-0.822876,-0.32904053,0.44604492,0.10809326,0.77008057,0.41333008,-0.47369385,-0.29382324,-0.86724854,-0.24749756,0.31677246,-0.30010986,-0.6610718,-0.6129761,0.31188965,0.73339844,-0.20135498,0.25048828,-0.598999,0.85284424,0.4421997,0.008911133,0.27746582
-0.9121094,0.21514893,0.25323486,-0.24005127,-0.34881592,0.1451416,-0.128479,0.91693115,-0.76000977,0.24822998,-0.59625244,0.07330322,-0.8198242,0.3706665,-0.35858154,-0.2489624,-0.18365479,-0.7416382,-0.5073242,0.3986206,0.5569458,-0.55755615,0.5843506,0.19360352,-0.13128662,-0.8223877,-0.32977295,0.44470215,0.107910156,0.7703247,0.41351318,-0.47320557,-0.29351807,-0.86761475,-0.24829102,0.3154297,-0.30218506,-0.6593628,-0.6158447,0.30773926,0.7336426,-0.20117188,0.24987793,-0.59906006,0.85198975,0.44348145,0.010192871,0.27783203
-0.9121704,0.2163086,0.25317383,-0.2388916,-0.34716797,0.14678955,-0.1272583,0.91748047,-0.762146,0.24627686,-0.5942383,0.073791504,-0.81866455,0.37390137,-0.35736084,-0.24957275,-0.18377686,-0.741272,-0.5075073,0.39904785,0.5534668,-0.5615845,0.5836792,0.19384766,-0.13659668,-0.8222656,-0.33050537,0.44281006,0.109069824,0.7701416,0.41436768,-0.47247314,-0.29315186,-0.8679199,-0.24908447,0.31427002,-0.30377197,-0.6578369,-0.6185303,0.30407715,0.7341919,-0.20074463,0.24908447,-0.5988159,0.85131836,0.44439697,0.0115356445,0.27838135
-0.91204834,0.2199707,0.25152588,-0.237854,-0.3458252,0.1486206,-0.12609863,0.9178467,-0.7640991,0.24420166,-0.5925293,0.074279785,-0.8179321,0.37652588,-0.35583496,-0.25024414,-0.18389893,-0.741333,-0.5079956,0.39831543,0.55114746,-0.56481934,0.58258057,0.19439697,-0.14013672,-0.82196045,-0.3312378,0.44171143,0.11218262,0.7694702,0.41638184,-0.47113037,-0.29260254,-0.8682251,-0.24975586,0.31347656,-0.3045044,-0.6566162,-0.6207886,0.3013916,0.7348633,-0.20062256,0.24810791,-0.5984497,0.8508911,0.44476318,0.012878418,0.27911377
-0.91156006,0.22741699,0.24822998,-0.23620605,-0.3447876,0.14971924,-0.12561035,0.9180908,-0.76501465,0.24279785,-0.5918579,0.07476807,-0.81707764,0.37939453,-0.35437012,-0.25079346,-0.18426514,-0.74157715,-0.5090332,0.39624023,0.5498657,-0.5671997,0.5812378,0.19500732,-0.14074707,-0.82141113,-0.33203125,0.44189453,0.115722656,0.7692261,0.41949463,-0.4678955,-0.2921753,-0.86846924,-0.25024414,0.3128662,-0.30438232,-0.6555786,-0.6226196,0.2999878,0.7354126,-0.20025635,0.24700928,-0.5983887,0.850708,0.44476318,0.014038086,0.27972412
-0.9107666,0.23620605,0.2444458,-0.23461914,-0.34429932,0.14978027,-0.12585449,0.9182129,-0.76501465,0.24224854,-0.592041,0.07537842,-0.8161011,0.38226318,-0.3531494,-0.2514038,-0.18572998,-0.7421875,-0.5109253,0.39196777,0.54974365,-0.56903076,0.57940674,0.19555664,-0.13934326,-0.8208008,-0.3328247,0.44281006,0.11834717,0.76898193,0.42230225,-0.4650879,-0.29162598,-0.8687744,-0.2506714,0.3121338,-0.3040161,-0.65448,-0.6240845,0.29962158,0.73583984,-0.2000122,0.24584961,-0.5984497,0.85058594,0.4446411,0.014953613,0.2802124
-0.9100952,0.24267578,0.24078369,-0.23431396,-0.34448242,0.14782715,-0.1270752,0.91833496,-0.7642212,0.24267578,-0.59277344,0.07550049,-0.8151245,0.3847046,-0.35235596,-0.25195312,-0.18817139,-0.7424927,-0.51446533,0.38555908,0.5500488,-0.57055664,0.5774536,0.19598389,-0.13745117,-0.8201294,-0.33374023,0.44403076,0.11987305,0.7684326,0.42474365,-0.4633789,-0.2911377,-0.86901855,-0.25097656,0.3116455,-0.30377197,-0.6534424,-0.6253052,0.29956055,0.7359009,-0.20019531,0.2454834,-0.5983887,0.85046387,0.44458008,0.015686035,0.28063965
-0.9094238,0.24658203,0.23822021,-0.23553467,-0.3447876,0.14343262,-0.12963867,0.91851807,-0.76257324,0.24365234,-0.5946655,0.074401855,-0.8147583,0.38616943,-0.35150146,-0.25219727,-0.19024658,-0.74243164,-0.5180664,0.37976074,0.55023193,-0.5720215,0.5756836,0.19647217,-0.13555908,-0.81951904,-0.33459473,0.44506836,0.12054443,0.7678833,0.4267578,-0.46221924,-0.29052734,-0.8691406,-0.25109863,0.3118286,-0.3040161,-0.65252686,-0.6263428,0.29937744,0.7359009,-0.20050049,0.24505615,-0.5984497,0.8503418,0.44458008,0.016174316,0.2808838
-0.9086304,0.24835205,0.23742676,-0.2374878,-0.3453369,0.13842773,-0.1326294,0.9187012,-0.7600708,0.2453003,-0.5974121,0.072265625,-0.81481934,0.3866577,-0.3508911,-0.2520752,-0.19128418,-0.7423706,-0.52093506,0.37542725,0.5499878,-0.5734863,0.5741577,0.19720459,-0.13415527,-0.8190918,-0.33514404,0.44586182,0.1204834,0.767334,0.42858887,-0.46148682,-0.28967285,-0.86901855,-0.25109863,0.31292725,-0.3046875,-0.6516113,-0.62713623,0.29888916,0.73583984,-0.20098877,0.24475098,-0.59851074,0.85058594,0.4440918,0.016235352,0.28100586
-0.90789795,0.24926758,0.23718262,-0.23956299,-0.3461914,0.13433838,-0.13500977,0.91864014,-0.75653076,0.24737549,-0.6012573,0.07055664,-0.81500244,0.3864746,-0.350708,-0.25183105,-0.19171143,-0.74212646,-0.5230713,0.37268066,0.54992676,-0.57458496,0.57299805,0.19763184,-0.13354492,-0.8189697,-0.33563232,0.44592285,0.11999512,0.76660156,0.43017578,-0.4613037,-0.28881836,-0.8684082,-0.2512207,0.31530762,-0.30517578,-0.65075684,-0.62786865,0.2987671,0.7357788,-0.20141602,0.24450684,-0.5985718,0.8508301,0.44366455,0.016174316,0.28100586
-0.90740967,0.25006104,0.23620605,-0.24145508,-0.34777832,0.13128662,-0.13690186,0.91815186,-0.7531128,0.24951172,-0.60491943,0.0690918,-0.81500244,0.38580322,-0.3513794,-0.25195312,-0.19128418,-0.7416382,-0.5248413,0.37145996,0.55023193,-0.5751953,0.5720825,0.19769287,-0.13397217,-0.8189697,-0.33605957,0.44555664,0.11975098,0.7659912,0.43139648,-0.46124268,-0.28778076,-0.8674927,-0.25134277,0.31866455,-0.3053589,-0.6501465,-0.6282959,0.2989502,0.7355957,-0.20178223,0.24414062,-0.5987549,0.8508911,0.44366455,0.01586914,0.28082275
-0.90722656,0.25042725,0.23474121,-0.2432251,-0.34960938,0.12994385,-0.13830566,0.91748047,-0.75042725,0.25152588,-0.6074829,0.06793213,-0.81463623,0.38458252,-0.35290527,-0.2529297,-0.19012451,-0.74102783,-0.5264282,0.37109375,0.55059814,-0.5751343,0.5717163,0.19781494,-0.13641357,-0.8187256,-0.3369751,0.44458008,0.12005615,0.7655029,0.43237305,-0.4611206,-0.28582764,-0.8668823,-0.25152588,0.32183838,-0.30548096,-0.65008545,-0.62823486,0.2991333,0.7354126,-0.20227051,0.24395752,-0.598938,0.85076904,0.44403076,0.015258789,0.28051758
-0.90722656,0.25054932,0.23339844,-0.2444458,-0.35131836,0.12976074,-0.13928223,0.916687,-0.74835205,0.25372314,-0.6091919,0.06732178,-0.8143921,0.38226318,-0.3550415,-0.25427246,-0.1887207,-0.7406006,-0.52770996,0.3708496,0.5508423,-0.5745239,0.57196045,0.19818115,-0.14093018,-0.81829834,-0.33892822,0.4423828,0.12023926,0.76501465,0.4331665,-0.46105957,-0.2819214,-0.8670654,-0.25128174,0.32507324,-0.30621338,-0.6503296,-0.6275635,0.29919434,0.7352905,-0.20263672,0.24383545,-0.59906006,0.8503418,0.4449463,0.014404297,0.2803955
-0.9071655,0.25061035,0.23327637,-0.24475098,-0.35284424,0.1293335,-0.14031982,0.9160156,-0.74664307,0.2559204,-0.61035156,0.0670166,-0.8147583,0.378479,-0.3571167,-0.25585938,-0.1875,-0.7402954,-0.5288086,0.37036133,0.55059814,-0.5734863,0.572937,0.19909668,-0.14544678,-0.8180542,-0.34161377,0.43933105,0.12005615,0.76464844,0.43377686,-0.46124268,-0.274292,-0.8690796,-0.24969482,0.32739258,-0.3079834,-0.651001,-0.6262207,0.29882812,0.7352295,-0.20263672,0.24365234,-0.5991821,0.8499756,0.4454956,0.013244629,0.28070068
-0.90704346,0.25061035,0.23370361,-0.24468994,-0.354187,0.12866211,-0.14086914,0.9154663,-0.74450684,0.25811768,-0.6121826,0.066711426,-0.81622314,0.37243652,-0.35864258,-0.25787354,-0.18658447,-0.7401123,-0.5298462,0.36987305,0.54992676,-0.5718384,0.574646,0.20074463,-0.14874268,-0.81799316,-0.34387207,0.43652344,0.11987305,0.76434326,0.4338379,-0.4616089,-0.26281738,-0.8743286,-0.24456787,0.3267212,-0.31036377,-0.6517334,-0.6243286,0.29870605,0.73516846,-0.20300293,0.24371338,-0.5991211,0.85028076,0.44476318,0.01159668,0.2810669
-0.90704346,0.25048828,0.2341919,-0.24450684,-0.35516357,0.12774658,-0.14123535,0.91522217,-0.7425537,0.26000977,-0.6137085,0.06616211,-0.8195801,0.36413574,-0.3583374,-0.25964355,-0.18560791,-0.73986816,-0.5307617,0.36950684,0.5498047,-0.5695801,0.57629395,0.20281982,-0.1508789,-0.81811523,-0.34570312,0.43408203,0.12023926,0.7644043,0.43322754,-0.46203613,-0.24822998,-0.8847046,-0.23138428,0.31976318,-0.31256104,-0.65216064,-0.6221924,0.2998047,0.7351074,-0.20343018,0.24389648,-0.598938,0.8512573,0.44226074,0.009399414,0.28204346
-0.9072876,0.24987793,0.23413086,-0.24420166,-0.3555298,0.12768555,-0.14123535,0.91503906,-0.74108887,0.26153564,-0.6149292,0.06591797,-0.82525635,0.3527832,-0.3546753,-0.26226807,-0.18511963,-0.739624,-0.53118896,0.36956787,0.55096436,-0.56640625,0.57769775,0.20458984,-0.15161133,-0.8182373,-0.34729004,0.43243408,0.12145996,0.76446533,0.43182373,-0.46295166,-0.23101807,-0.8997803,-0.20922852,0.30541992,-0.31420898,-0.6524048,-0.6195679,0.30316162,0.7350464,-0.20422363,0.24438477,-0.5985718,0.8533325,0.43737793,0.0072631836,0.2835083
-0.9078369,0.24865723,0.23339844,-0.24401855,-0.3557129,0.1281128,-0.14111328,0.914978,-0.7402954,0.2623291,-0.6154785,0.06616211,-0.8328247,0.33935547,-0.347229,-0.2659912,-0.1850586,-0.7394409,-0.5310669,0.37023926,0.5551758,-0.56152344,0.57788086,0.20605469,-0.15118408,-0.81817627,-0.34887695,0.43139648,0.12359619,0.7645874,0.42962646,-0.46417236,-0.21917725,-0.9126587,-0.1842041,0.29180908,-0.31378174,-0.6520996,-0.6165161,0.31030273,0.73480225,-0.20526123,0.24511719,-0.59814453,0.85650635,0.43048096,0.006286621,0.2845459
-0.90893555,0.24627686,0.23205566,-0.24365234,-0.35559082,0.12823486,-0.14086914,0.91503906,-0.73999023,0.2625122,-0.61572266,0.06652832,-0.84002686,0.32818604,-0.33721924,-0.2701416,-0.1854248,-0.7393799,-0.5303345,0.37109375,0.56329346,-0.5552368,0.57611084,0.20611572,-0.15045166,-0.81811523,-0.35021973,0.43060303,0.1251831,0.7647095,0.4274292,-0.46557617,-0.21624756,-0.9208374,-0.15942383,0.2826538,-0.30950928,-0.65167236,-0.61383057,0.3206787,0.734375,-0.2064209,0.2456665,-0.59802246,0.8600464,0.4230957,0.007751465,0.28485107
-0.91052246,0.24224854,0.2312622,-0.24243164,-0.35516357,0.12768555,-0.14025879,0.91534424,-0.7399292,0.26202393,-0.6159668,0.066833496,-0.8461914,0.3222046,-0.32678223,-0.27105713,-0.18676758,-0.7394409,-0.5289917,0.37225342,0.5732422,-0.54852295,0.57354736,0.20367432,-0.14990234,-0.81811523,-0.3511963,0.4300537,0.12524414,0.7644043,0.42492676,-0.4683838,-0.22052002,-0.92077637,-0.15441895,0.28240967,-0.29974365,-0.6519165,-0.6125488,0.331604,0.7336426,-0.20703125,0.24505615,-0.59906006,0.8633423,0.41760254,0.012145996,0.28277588
-0.91259766,0.2345581,0.23278809,-0.24078369,-0.35479736,0.12640381,-0.13885498,0.9158325,-0.7406616,0.2609253,-0.6156006,0.066467285,-0.8479614,0.3232422,-0.3236084,-0.26794434,-0.18878174,-0.7392578,-0.52716064,0.3741455,0.5828247,-0.543396,0.5710449,0.19708252,-0.1496582,-0.8180542,-0.35186768,0.4296875,0.12225342,0.7637329,0.42218018,-0.4727173,-0.23150635,-0.916687,-0.16149902,0.28295898,-0.28302002,-0.65338135,-0.61364746,0.34124756,0.7324829,-0.20678711,0.24298096,-0.6014404,0.86639404,0.4156494,0.019836426,0.27581787
-0.91503906,0.22198486,0.23822021,-0.23822021,-0.35424805,0.12475586,-0.13671875,0.916626,-0.74194336,0.2590332,-0.61505127,0.06518555,-0.8477783,0.32818604,-0.3196411,-0.2672119,-0.19055176,-0.73876953,-0.5250244,0.3772583,0.5890503,-0.54156494,0.57147217,0.18206787,-0.1494751,-0.8180542,-0.35247803,0.4293213,0.11437988,0.76275635,0.4196167,-0.47851562,-0.24890137,-0.9098511,-0.17266846,0.2836914,-0.26312256,-0.65838623,-0.6156616,0.3439331,0.73101807,-0.20568848,0.2390747,-0.60510254,0.86724854,0.41729736,0.026245117,0.2701416
-0.9168701,0.20465088,0.24926758,-0.23516846,-0.35321045,0.12426758,-0.13323975,0.91760254,-0.7441406,0.25616455,-0.61364746,0.06384277,-0.8456421,0.3352661,-0.31958008,-0.26538086,-0.19091797,-0.73773193,-0.522522,0.38250732,0.58843994,-0.54919434,0.5687256,0.1694336,-0.14916992,-0.8179321,-0.35302734,0.42919922,0.10095215,0.7624512,0.416687,-0.4845581,-0.2647705,-0.90270996,-0.18310547,0.28546143,-0.24847412,-0.6639404,-0.61846924,0.3390503,0.7290039,-0.20440674,0.23388672,-0.60998535,0.86657715,0.4194336,0.028015137,0.26879883
-0.9177246,0.1809082,0.26428223,-0.23504639,-0.3517456,0.12615967,-0.12799072,0.91864014,-0.7476196,0.25250244,-0.61102295,0.062927246,-0.84088135,0.34539795,-0.32183838,-0.26464844,-0.1885376,-0.73602295,-0.5196533,0.39074707,0.57940674,-0.55651855,0.57458496,0.15625,-0.14892578,-0.817688,-0.35321045,0.42956543,0.081726074,0.76342773,0.41479492,-0.48828125,-0.27648926,-0.8970337,-0.19055176,0.28759766,-0.24713135,-0.6657715,-0.61938477,0.33483887,0.72650146,-0.20385742,0.22833252,-0.6152344,0.8656616,0.42242432,0.028808594,0.26696777
-0.91748047,0.14819336,0.27752686,-0.24359131,-0.34954834,0.13238525,-0.1204834,0.9196167,-0.75305176,0.24804688,-0.60614014,0.0635376,-0.8353882,0.35491943,-0.32562256,-0.26489258,-0.18261719,-0.734375,-0.5162964,0.401062,0.57696533,-0.5595093,0.5753784,0.1515503,-0.14898682,-0.8173218,-0.3527832,0.43060303,0.060302734,0.76776123,0.4128418,-0.48620605,-0.28271484,-0.89385986,-0.19592285,0.2878418,-0.2520752,-0.6660156,-0.6199951,0.32940674,0.72332764,-0.20611572,0.22851562,-0.61816406,0.8635864,0.42730713,0.030822754,0.265625
-0.9156494,0.115478516,0.28607178,-0.2578125,-0.3466797,0.14477539,-0.11114502,0.92004395,-0.760376,0.24316406,-0.5985718,0.06707764,-0.83044434,0.3616333,-0.33026123,-0.265625,-0.17230225,-0.7346802,-0.5111084,0.4116211,0.5733032,-0.56378174,0.5748291,0.15185547,-0.14984131,-0.8166504,-0.3517456,0.43237305,0.042053223,0.77734375,0.41027832,-0.4749756,-0.28363037,-0.8937378,-0.19970703,0.28466797,-0.25634766,-0.6661377,-0.62371826,0.3187256,0.72058105,-0.21044922,0.23217773,-0.6185303,0.8607788,0.43377686,0.032348633,0.26409912
-0.9145508,0.10626221,0.28656006,-0.26507568,-0.34423828,0.16308594,-0.10083008,0.9190674,-0.770874,0.23858643,-0.5861206,0.07299805,-0.8286133,0.3630371,-0.3334961,-0.26531982,-0.15454102,-0.74090576,-0.5036621,0.41662598,0.56658936,-0.5696411,0.5748291,0.15478516,-0.15118408,-0.81573486,-0.35009766,0.43499756,0.042114258,0.78692627,0.41064453,-0.45855713,-0.28100586,-0.89508057,-0.20233154,0.28100586,-0.26068115,-0.66711426,-0.6272583,0.30596924,0.7185669,-0.21209717,0.23272705,-0.6201172,0.85931396,0.43780518,0.032409668,0.262146
-0.9125366,0.10498047,0.29223633,-0.26623535,-0.34490967,0.18487549,-0.089538574,0.9158325,-0.78222656,0.23510742,-0.57110596,0.081848145,-0.83099365,0.35913086,-0.3338623,-0.2626953,-0.13543701,-0.7505493,-0.49389648,0.41760254,0.5571289,-0.5750122,0.5778198,0.15838623,-0.1517334,-0.81463623,-0.3486328,0.43798828,0.052612305,0.78790283,0.41351318,-0.45324707,-0.27911377,-0.89611816,-0.20410156,0.2783203,-0.2658081,-0.66729736,-0.62957764,0.2962036,0.7178955,-0.21386719,0.23480225,-0.61950684,0.8602295,0.43707275,0.031677246,0.26049805
-0.9112549,0.10473633,0.29785156,-0.26464844,-0.3477173,0.19970703,-0.0847168,0.9121094,-0.79022217,0.23272705,-0.5592041,0.093688965,-0.8347168,0.35412598,-0.33306885,-0.2588501,-0.12823486,-0.7607422,-0.49719238,0.39709473,0.54956055,-0.5790405,0.58013916,0.16149902,-0.15039062,-0.81359863,-0.34710693,0.44158936,0.064331055,0.78308105,0.41973877,-0.4543457,-0.27947998,-0.89611816,-0.20489502,0.27734375,-0.26953125,-0.66552734,-0.63171387,0.2923584,0.7177124,-0.21386719,0.23706055,-0.61883545,0.8630371,0.43218994,0.030334473,0.25946045
