A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.87841797,0.45202637,-0.14508057,0.05517578,-0.77752686,-0.014099121,-0.253479,0.5753174,-0.4677124,0.5492554,-0.673584,-0.1609497,0.20758057,0.4199829,0.6063843,-0.64245605,-0.17236328,0.3925171,-0.77459717,-0.46502686,0.1453247,-0.87542725,0.33172607,0.32019043,-0.3965454,0.04498291,-0.8416748,-0.36383057,-0.2423706,-0.85510254,-0.3635254,0.27929688,-0.6083374,-0.4847412,-0.36462402,0.5119629,-0.29541016,-0.87713623,-0.35766602,0.12463379,-0.077819824,0.18908691,0.41137695,-0.8882446,0.5628052,0.59088135,0.33917236,0.4678955
-0.8791504,0.44995117,-0.144104,0.0625,-0.7747803,-0.014892578,-0.2498169,0.58062744,-0.4724121,0.54333496,-0.67529297,-0.16003418,0.2064209,0.42401123,0.602417,-0.64398193,-0.17932129,0.39013672,-0.77557373,-0.46276855,0.14813232,-0.8725586,0.3359375,0.3222046,-0.4013672,0.04309082,-0.84191895,-0.35827637,-0.2401123,-0.855896,-0.3591919,0.28430176,-0.6039429,-0.48779297,-0.36413574,0.5145874,-0.29516602,-0.87835693,-0.3531494,0.12939453,-0.080200195,0.19195557,0.40637207,-0.8897095,0.5661011,0.5917969,0.33288574,0.46722412
-0.8798218,0.447937,-0.1430664,0.06976318,-0.7719116,-0.016052246,-0.24658203,0.58569336,-0.47717285,0.53741455,-0.67700195,-0.1586914,0.20562744,0.4282837,0.5986328,-0.64489746,-0.18609619,0.38763428,-0.77679443,-0.46014404,0.15039062,-0.86987305,0.34014893,0.32409668,-0.4060669,0.040893555,-0.8421631,-0.35253906,-0.237854,-0.85668945,-0.35479736,0.28930664,-0.5996704,-0.4901123,-0.3642578,0.51727295,-0.29504395,-0.87945557,-0.34887695,0.13391113,-0.08294678,0.19482422,0.40130615,-0.8911743,0.569397,0.5928345,0.3269043,0.46624756
-0.8803711,0.44592285,-0.14202881,0.0769043,-0.7692261,-0.01763916,-0.24359131,0.5904541,-0.48187256,0.5315552,-0.67871094,-0.15716553,0.20501709,0.43267822,0.5950928,-0.64538574,-0.19274902,0.38500977,-0.7780762,-0.4574585,0.15161133,-0.86712646,0.3447876,0.3258667,-0.41070557,0.03845215,-0.84246826,-0.34661865,-0.23577881,-0.8574219,-0.35021973,0.29431152,-0.5953369,-0.49188232,-0.36505127,0.52001953,-0.2947998,-0.8803711,-0.34484863,0.13861084,-0.085998535,0.19763184,0.3963623,-0.89245605,0.5723877,0.5941162,0.32104492,0.46496582
-0.88079834,0.44403076,-0.14141846,0.08380127,-0.76678467,-0.018859863,-0.24017334,0.59503174,-0.48638916,0.52575684,-0.68029785,-0.15557861,0.20458984,0.43719482,0.59191895,-0.6454468,-0.19921875,0.38220215,-0.7792969,-0.45495605,0.1519165,-0.86450195,0.34960938,0.32763672,-0.41497803,0.035888672,-0.84295654,-0.3406372,-0.23388672,-0.85827637,-0.34552002,0.29882812,-0.5910034,-0.49328613,-0.3659668,0.5229492,-0.2946167,-0.88134766,-0.34057617,0.14312744,-0.08917236,0.20025635,0.39141846,-0.8937378,0.57507324,0.595459,0.31536865,0.46380615
-0.8811035,0.4421997,-0.14123535,0.09039307,-0.7642822,-0.020141602,-0.2368164,0.5994873,-0.49072266,0.52001953,-0.6819458,-0.1539917,0.20428467,0.44171143,0.5889282,-0.6451416,-0.20550537,0.3793335,-0.7805176,-0.45251465,0.1519165,-0.8619385,0.3540039,0.3297119,-0.41906738,0.033203125,-0.8433838,-0.33477783,-0.23242188,-0.85913086,-0.34088135,0.30297852,-0.5866089,-0.4944458,-0.3668213,0.5261841,-0.29473877,-0.8823242,-0.33624268,0.14727783,-0.09234619,0.20269775,0.38653564,-0.8949585,0.5776367,0.5967407,0.30981445,0.46276855
-0.8814697,0.4401245,-0.14147949,0.09661865,-0.7617798,-0.02166748,-0.23388672,0.60375977,-0.49505615,0.5144043,-0.6834717,-0.15240479,0.20422363,0.44610596,0.5861206,-0.6447754,-0.21173096,0.3765869,-0.78167725,-0.44989014,0.1519165,-0.859375,0.35791016,0.33215332,-0.4230957,0.030517578,-0.84375,-0.32904053,-0.23083496,-0.8598633,-0.33648682,0.30688477,-0.58258057,-0.49542236,-0.36749268,0.5292969,-0.29571533,-0.8829346,-0.3320923,0.1508789,-0.09552002,0.20501709,0.3815918,-0.89624023,0.5800171,0.59814453,0.30444336,0.46154785
-0.881897,0.43792725,-0.14141846,0.10266113,-0.7593994,-0.02368164,-0.23120117,0.607666,-0.49938965,0.5088501,-0.68481445,-0.1506958,0.2043457,0.45013428,0.583374,-0.6444092,-0.21783447,0.37390137,-0.7828369,-0.4472046,0.15185547,-0.85687256,0.36157227,0.3345337,-0.42700195,0.027893066,-0.8440552,-0.3234253,-0.22924805,-0.86065674,-0.3320923,0.31066895,-0.5790405,-0.49621582,-0.36828613,0.53186035,-0.29760742,-0.8831787,-0.32818604,0.1541748,-0.09869385,0.20733643,0.3765869,-0.89746094,0.58203125,0.59973145,0.29919434,0.46038818
-0.8823242,0.43572998,-0.14111328,0.10864258,-0.7574463,-0.026184082,-0.22821045,0.61120605,-0.50335693,0.50341797,-0.68640137,-0.14880371,0.20458984,0.45367432,0.5807495,-0.6442261,-0.22357178,0.37091064,-0.7840576,-0.44470215,0.15142822,-0.8544922,0.36517334,0.33691406,-0.43084717,0.02520752,-0.84436035,-0.317688,-0.22790527,-0.86138916,-0.32757568,0.31433105,-0.57580566,-0.49713135,-0.36914062,0.53393555,-0.2998047,-0.8833618,-0.3242798,0.1572876,-0.10205078,0.20977783,0.37176514,-0.8985596,0.58343506,0.60162354,0.29406738,0.45947266
-0.8826904,0.43347168,-0.14111328,0.11437988,-0.75567627,-0.029296875,-0.22515869,0.6143799,-0.506958,0.4981079,-0.6879883,-0.14691162,0.20471191,0.45672607,0.5784302,-0.644104,-0.22888184,0.36779785,-0.7852783,-0.44244385,0.15093994,-0.85235596,0.36846924,0.3390503,-0.43450928,0.022338867,-0.84454346,-0.3123169,-0.22723389,-0.8619995,-0.32312012,0.31774902,-0.57281494,-0.49835205,-0.36987305,0.53552246,-0.30200195,-0.8835449,-0.3201294,0.16033936,-0.105651855,0.21234131,0.36724854,-0.899353,0.58410645,0.60375977,0.28894043,0.4590454
-0.88305664,0.43115234,-0.14141846,0.11968994,-0.7537842,-0.03265381,-0.22241211,0.61743164,-0.51013184,0.4928589,-0.6897583,-0.1453247,0.20465088,0.45928955,0.5765381,-0.64398193,-0.23406982,0.364563,-0.7862549,-0.4406128,0.15106201,-0.8503418,0.37097168,0.34124756,-0.43804932,0.019226074,-0.8446045,-0.307312,-0.22766113,-0.8623657,-0.31866455,0.32092285,-0.57055664,-0.4993286,-0.36993408,0.53692627,-0.3040161,-0.8838501,-0.315979,0.1630249,-0.109191895,0.21496582,0.36291504,-0.9001465,0.5843506,0.6060791,0.28411865,0.4586792
-0.88378906,0.42822266,-0.14178467,0.12451172,-0.7518921,-0.036315918,-0.22039795,0.6203003,-0.51330566,0.48773193,-0.6913452,-0.14404297,0.2043457,0.4609375,0.5751343,-0.64416504,-0.23925781,0.3616333,-0.7871704,-0.4387207,0.15148926,-0.84869385,0.37286377,0.34320068,-0.44158936,0.015991211,-0.8444824,-0.30285645,-0.22875977,-0.8625488,-0.31433105,0.32403564,-0.5687866,-0.5004883,-0.369812,0.53790283,-0.30603027,-0.8840332,-0.31237793,0.16540527,-0.11248779,0.21740723,0.35858154,-0.9008179,0.5844116,0.6085205,0.2796631,0.45806885
-0.8847656,0.42468262,-0.14215088,0.12896729,-0.7503052,-0.03967285,-0.2185669,0.62268066,-0.5164795,0.48266602,-0.69281006,-0.1427002,0.20373535,0.4621582,0.5742798,-0.6442261,-0.2444458,0.3587036,-0.7880249,-0.43670654,0.15228271,-0.8473511,0.37426758,0.34448242,-0.44506836,0.013000488,-0.8442383,-0.2984619,-0.22998047,-0.8626709,-0.30981445,0.3270874,-0.5675659,-0.50115967,-0.36968994,0.5385742,-0.30804443,-0.88391113,-0.30944824,0.16766357,-0.115722656,0.21972656,0.35443115,-0.90148926,0.58428955,0.6109619,0.27557373,0.4574585
-0.8858032,0.4210205,-0.1427002,0.13317871,-0.7490845,-0.042785645,-0.21618652,0.62475586,-0.5194092,0.4776001,-0.694397,-0.14141846,0.20288086,0.46343994,0.57403564,-0.6437988,-0.24938965,0.35565186,-0.78881836,-0.43493652,0.15258789,-0.8464966,0.37573242,0.34490967,-0.44854736,0.010253906,-0.8440552,-0.29388428,-0.23114014,-0.862854,-0.30529785,0.3300171,-0.5667114,-0.50115967,-0.369812,0.5394287,-0.3095703,-0.88378906,-0.3069458,0.17004395,-0.118774414,0.222229,0.35058594,-0.9020386,0.5838623,0.6131592,0.2718506,0.4572754
-0.8867798,0.41741943,-0.14379883,0.13696289,-0.7480469,-0.045532227,-0.21374512,0.62664795,-0.5218506,0.4725952,-0.696167,-0.14056396,0.20214844,0.4645996,0.5743408,-0.64294434,-0.2541504,0.35247803,-0.7891846,-0.434021,0.15203857,-0.84606934,0.37731934,0.34454346,-0.45196533,0.0072631836,-0.84381104,-0.28948975,-0.2322998,-0.86291504,-0.30114746,0.33276367,-0.5662842,-0.50024414,-0.3701172,0.54052734,-0.3102417,-0.8840332,-0.30456543,0.17193604,-0.12133789,0.22497559,0.34698486,-0.9024048,0.58325195,0.6149292,0.26867676,0.45758057
-0.88775635,0.4138794,-0.1449585,0.14019775,-0.74694824,-0.047668457,-0.21160889,0.628479,-0.5238037,0.4675293,-0.69818115,-0.1404419,0.20159912,0.46557617,0.5749512,-0.6418457,-0.2588501,0.34918213,-0.78912354,-0.434021,0.15057373,-0.84588623,0.3789673,0.34375,-0.4553833,0.004211426,-0.8432617,-0.28570557,-0.23376465,-0.862854,-0.29760742,0.33514404,-0.5661011,-0.49908447,-0.3706665,0.54138184,-0.31036377,-0.8843384,-0.30267334,0.17358398,-0.12286377,0.2277832,0.34350586,-0.90283203,0.5826416,0.6164551,0.26593018,0.45788574
-0.8887329,0.4104004,-0.14575195,0.14312744,-0.74591064,-0.049316406,-0.21057129,0.6300049,-0.5252075,0.46246338,-0.7003174,-0.14086914,0.20111084,0.46624756,0.5756836,-0.64086914,-0.2633667,0.34594727,-0.78881836,-0.4345703,0.14874268,-0.8460083,0.38024902,0.34283447,-0.4590454,0.0014648438,-0.84228516,-0.28271484,-0.23504639,-0.86273193,-0.29449463,0.3373413,-0.5661011,-0.49786377,-0.37127686,0.5421753,-0.31054688,-0.8845215,-0.3012085,0.17462158,-0.12365723,0.23071289,0.34014893,-0.90319824,0.5824585,0.6176758,0.26361084,0.45776367
-0.8897095,0.40716553,-0.14611816,0.14593506,-0.7451172,-0.049987793,-0.20953369,0.63116455,-0.5264282,0.4576416,-0.70251465,-0.14141846,0.20074463,0.46661377,0.5765381,-0.6399536,-0.2677002,0.34277344,-0.78845215,-0.4350586,0.14709473,-0.8463135,0.38098145,0.34197998,-0.46313477,-9.1552734E-4,-0.84088135,-0.28027344,-0.23553467,-0.8626709,-0.29174805,0.3394165,-0.5661621,-0.4968872,-0.37176514,0.54260254,-0.31115723,-0.88464355,-0.3001709,0.17492676,-0.12408447,0.23394775,0.3373413,-0.90338135,0.5824585,0.61865234,0.2617798,0.45758057
-0.8904419,0.40454102,-0.14630127,0.14868164,-0.7445679,-0.05041504,-0.2088623,0.6320801,-0.5274048,0.45281982,-0.70477295,-0.14196777,0.20080566,0.46679688,0.5772095,-0.6392212,-0.27191162,0.3395996,-0.78808594,-0.4356079,0.1459961,-0.84680176,0.3809204,0.34136963,-0.46740723,-0.0032958984,-0.83917236,-0.27819824,-0.23547363,-0.862854,-0.28955078,0.34100342,-0.56640625,-0.4960327,-0.37225342,0.54278564,-0.31237793,-0.88464355,-0.2991333,0.1743164,-0.124694824,0.23742676,0.33514404,-0.90319824,0.58258057,0.6190796,0.26037598,0.4576416
-0.8908081,0.40264893,-0.14685059,0.15081787,-0.7439575,-0.051330566,-0.2086792,0.63275146,-0.5282593,0.4482422,-0.7069092,-0.1427002,0.2010498,0.4671631,0.5778198,-0.63830566,-0.2758789,0.33654785,-0.7875366,-0.4364624,0.14508057,-0.847229,0.38079834,0.34088135,-0.4716797,-0.00592041,-0.83740234,-0.27624512,-0.23516846,-0.8630371,-0.28796387,0.34210205,-0.56658936,-0.4951172,-0.37298584,0.5429077,-0.31378174,-0.8845825,-0.29852295,0.17333984,-0.12512207,0.24047852,0.33306885,-0.9030762,0.58258057,0.6192627,0.25976562,0.45770264
-0.8909912,0.4015503,-0.14697266,0.15258789,-0.7435913,-0.052734375,-0.20916748,0.6329346,-0.52893066,0.4439087,-0.70892334,-0.14398193,0.20135498,0.46777344,0.57836914,-0.63726807,-0.27960205,0.33380127,-0.7868042,-0.43756104,0.14404297,-0.8475342,0.38061523,0.34057617,-0.4755249,-0.008544922,-0.8357544,-0.27459717,-0.23529053,-0.8631592,-0.28674316,0.3427124,-0.56658936,-0.4942627,-0.37384033,0.5430908,-0.3151245,-0.88446045,-0.29815674,0.17224121,-0.124938965,0.24291992,0.33129883,-0.9031372,0.5820923,0.6196289,0.25976562,0.4578247
-0.8911133,0.40075684,-0.14697266,0.1539917,-0.74334717,-0.05432129,-0.21002197,0.63275146,-0.5296631,0.43981934,-0.7105713,-0.14538574,0.20166016,0.46875,0.5787964,-0.6361084,-0.28302002,0.331604,-0.7861328,-0.43823242,0.14282227,-0.8477783,0.3805542,0.3406372,-0.479187,-0.0107421875,-0.83410645,-0.27319336,-0.23614502,-0.8634033,-0.2855835,0.3425293,-0.5662842,-0.49353027,-0.3746338,0.5435791,-0.31604004,-0.8843384,-0.29797363,0.17144775,-0.12445068,0.24468994,0.32989502,-0.9032593,0.5810547,0.62023926,0.26019287,0.45812988
-0.8911743,0.40014648,-0.14733887,0.15496826,-0.743042,-0.055725098,-0.2111206,0.6326294,-0.53063965,0.43621826,-0.711853,-0.14630127,0.20178223,0.4699707,0.57891846,-0.63500977,-0.28601074,0.32983398,-0.78564453,-0.43841553,0.1416626,-0.84783936,0.3805542,0.34100342,-0.48260498,-0.012390137,-0.83251953,-0.2718506,-0.23754883,-0.8637085,-0.28466797,0.3414917,-0.56573486,-0.49273682,-0.3751831,0.5444336,-0.31677246,-0.8842163,-0.2980957,0.1706543,-0.12414551,0.24609375,0.32910156,-0.90319824,0.5800781,0.6208496,0.26062012,0.45825195
-0.8913574,0.39923096,-0.14849854,0.15527344,-0.7429199,-0.05682373,-0.21258545,0.63220215,-0.53131104,0.43328857,-0.71307373,-0.14691162,0.20172119,0.4711914,0.5786133,-0.6343994,-0.28851318,0.3283081,-0.7854004,-0.43841553,0.1408081,-0.84765625,0.38067627,0.3416748,-0.4857788,-0.01361084,-0.8312378,-0.2701416,-0.23901367,-0.86395264,-0.2841797,0.34020996,-0.56500244,-0.4923706,-0.3753662,0.54541016,-0.31762695,-0.88391113,-0.2982788,0.17004395,-0.12420654,0.24713135,0.32910156,-0.90289307,0.5797119,0.62091064,0.2609253,0.45843506
-0.89160156,0.3982544,-0.14971924,0.15509033,-0.7429199,-0.057739258,-0.21380615,0.63171387,-0.53204346,0.4310913,-0.7138672,-0.14697266,0.20141602,0.47235107,0.5779419,-0.6342163,-0.2902832,0.32702637,-0.7854004,-0.43811035,0.14038086,-0.84729004,0.38110352,0.34228516,-0.48809814,-0.015075684,-0.83032227,-0.2687378,-0.2401123,-0.8640747,-0.28393555,0.33935547,-0.5640869,-0.49243164,-0.37542725,0.5462036,-0.31866455,-0.88360596,-0.2984619,0.16937256,-0.12408447,0.24761963,0.32928467,-0.90270996,0.5795288,0.62091064,0.26116943,0.45861816
-0.89178467,0.3973999,-0.15106201,0.15466309,-0.743103,-0.05859375,-0.21453857,0.6311035,-0.5322876,0.42962646,-0.7145386,-0.14678955,0.20074463,0.4732666,0.5770874,-0.6345825,-0.2913208,0.32592773,-0.7854614,-0.4381714,0.1404419,-0.8467407,0.38189697,0.34277344,-0.48962402,-0.016174316,-0.829895,-0.26727295,-0.24078369,-0.8640747,-0.28405762,0.33880615,-0.5631714,-0.49291992,-0.3751831,0.54693604,-0.31982422,-0.8833008,-0.29840088,0.16894531,-0.12365723,0.2475586,0.32977295,-0.9025879,0.57922363,0.62091064,0.2612915,0.45892334
-0.8919678,0.39678955,-0.15264893,0.15393066,-0.7432251,-0.059814453,-0.215271,0.63067627,-0.5319214,0.42871094,-0.7154541,-0.14660645,0.19970703,0.47406006,0.5760498,-0.6351929,-0.29162598,0.324646,-0.7854614,-0.43896484,0.1408081,-0.84606934,0.38293457,0.34301758,-0.49041748,-0.017150879,-0.8296509,-0.2662964,-0.24157715,-0.8638916,-0.28430176,0.3383789,-0.5621338,-0.49383545,-0.37469482,0.5476074,-0.32086182,-0.8831787,-0.2977295,0.1685791,-0.12298584,0.24694824,0.3305664,-0.9025879,0.5786743,0.62109375,0.26135254,0.45922852
-0.8921509,0.39624023,-0.15393066,0.1529541,-0.7429199,-0.061706543,-0.21643066,0.6304321,-0.5308838,0.4281006,-0.71655273,-0.14666748,0.1984253,0.47503662,0.5749512,-0.63586426,-0.29138184,0.32348633,-0.7852783,-0.44030762,0.14147949,-0.845459,0.3842163,0.3428955,-0.49108887,-0.018066406,-0.82928467,-0.26623535,-0.24261475,-0.8637085,-0.2845459,0.33795166,-0.5609741,-0.4946289,-0.37402344,0.5484619,-0.3217163,-0.88323975,-0.29675293,0.16851807,-0.12200928,0.24615479,0.331604,-0.90252686,0.57806396,0.6217041,0.2612915,0.45928955
-0.892395,0.39569092,-0.15478516,0.15203857,-0.74224854,-0.06402588,-0.21826172,0.6303711,-0.5296631,0.42785645,-0.7175293,-0.14709473,0.19702148,0.47607422,0.5739136,-0.6364746,-0.29089355,0.32263184,-0.7850342,-0.44171143,0.14221191,-0.8447876,0.38586426,0.34240723,-0.49176025,-0.019104004,-0.82855225,-0.26708984,-0.24377441,-0.86346436,-0.2845459,0.33776855,-0.55981445,-0.4953003,-0.37335205,0.5494995,-0.3222046,-0.8833618,-0.29571533,0.16870117,-0.120666504,0.24536133,0.33288574,-0.9024658,0.5774536,0.6225586,0.26104736,0.45898438
-0.89276123,0.39483643,-0.15576172,0.15118408,-0.7411499,-0.06640625,-0.22076416,0.6305542,-0.52838135,0.42791748,-0.7183838,-0.1472168,0.19537354,0.47729492,0.572937,-0.6369629,-0.2902832,0.32214355,-0.7848511,-0.44274902,0.1427002,-0.8440552,0.38781738,0.34173584,-0.49224854,-0.01977539,-0.8278198,-0.26843262,-0.24487305,-0.8633423,-0.28405762,0.33776855,-0.5584717,-0.49591064,-0.37261963,0.5508423,-0.32226562,-0.88360596,-0.2946167,0.16918945,-0.11932373,0.24475098,0.33441162,-0.9022217,0.57702637,0.6236572,0.26055908,0.45837402
-0.89312744,0.39367676,-0.1572876,0.15045166,-0.7401123,-0.067993164,-0.22253418,0.63098145,-0.52734375,0.42822266,-0.7189331,-0.14727783,0.19366455,0.47857666,0.57196045,-0.63739014,-0.28955078,0.32196045,-0.78479004,-0.4434204,0.14318848,-0.84332275,0.38983154,0.34106445,-0.49261475,-0.020324707,-0.82714844,-0.26989746,-0.24572754,-0.8633423,-0.28320312,0.3378296,-0.5571289,-0.49645996,-0.37158203,0.55236816,-0.32202148,-0.88397217,-0.29345703,0.16998291,-0.11871338,0.24401855,0.33563232,-0.9020996,0.57684326,0.6246338,0.25976562,0.45770264
-0.8935547,0.39215088,-0.1593628,0.14978027,-0.7388916,-0.06976318,-0.22424316,0.6315918,-0.5266113,0.42852783,-0.7192993,-0.14733887,0.19177246,0.47979736,0.5708618,-0.6380615,-0.28894043,0.32202148,-0.78460693,-0.4440918,0.14367676,-0.84259033,0.3920288,0.34020996,-0.49267578,-0.020568848,-0.8267212,-0.2709961,-0.24615479,-0.86346436,-0.28216553,0.3380127,-0.5557251,-0.49719238,-0.37042236,0.5539551,-0.32177734,-0.8843384,-0.29205322,0.17071533,-0.11834717,0.24316406,0.33666992,-0.90197754,0.5770874,0.6253052,0.25878906,0.4570923
-0.89434814,0.38928223,-0.16217041,0.1496582,-0.73773193,-0.070495605,-0.22491455,0.6326294,-0.52593994,0.42877197,-0.7196045,-0.14776611,0.18988037,0.480896,0.5695801,-0.638916,-0.28851318,0.32208252,-0.7842407,-0.44500732,0.14428711,-0.84173584,0.39422607,0.3394165,-0.49249268,-0.020629883,-0.82647705,-0.27209473,-0.24609375,-0.8637085,-0.28112793,0.3383789,-0.5543823,-0.4981079,-0.36889648,0.5554199,-0.32159424,-0.88482666,-0.29052734,0.17138672,-0.11785889,0.24261475,0.33740234,-0.9019165,0.5776367,0.62579346,0.25769043,0.45635986
-0.8949585,0.3864746,-0.16473389,0.15014648,-0.73657227,-0.07092285,-0.22491455,0.63397217,-0.5251465,0.428833,-0.7199707,-0.1484375,0.18792725,0.4821167,0.56817627,-0.63983154,-0.28833008,0.32208252,-0.7838135,-0.4459839,0.14526367,-0.84088135,0.39642334,0.33862305,-0.49249268,-0.020446777,-0.8261719,-0.27313232,-0.24560547,-0.8640137,-0.28009033,0.33868408,-0.5529785,-0.49938965,-0.36730957,0.5567627,-0.3215332,-0.88531494,-0.2886963,0.17199707,-0.117370605,0.2423706,0.3378296,-0.90185547,0.5784912,0.62615967,0.2564087,0.4553833
-0.8953247,0.38427734,-0.16748047,0.15075684,-0.73535156,-0.07141113,-0.22491455,0.63531494,-0.52441406,0.4284668,-0.72058105,-0.14904785,0.18603516,0.4833374,0.56658936,-0.6408081,-0.28833008,0.3217163,-0.78344727,-0.44683838,0.14654541,-0.8399048,0.3986206,0.3380127,-0.49279785,-0.020080566,-0.82562256,-0.27416992,-0.24499512,-0.86450195,-0.2788086,0.33911133,-0.5515747,-0.5007324,-0.3656006,0.55804443,-0.32128906,-0.8859863,-0.28656006,0.17248535,-0.11706543,0.24255371,0.33843994,-0.9016113,0.5795288,0.6265869,0.25500488,0.4543457
-0.89538574,0.38293457,-0.16906738,0.15197754,-0.7338257,-0.072143555,-0.22515869,0.6368408,-0.52386475,0.42773438,-0.7213135,-0.14959717,0.18408203,0.48480225,0.56518555,-0.64160156,-0.2886963,0.32110596,-0.7831421,-0.4475708,0.14794922,-0.83880615,0.40081787,0.33746338,-0.49346924,-0.019958496,-0.8250122,-0.27490234,-0.24432373,-0.86499023,-0.2772827,0.33953857,-0.5501709,-0.5020752,-0.3638916,0.5593872,-0.32092285,-0.88671875,-0.2843628,0.17315674,-0.11706543,0.2432251,0.3392334,-0.9011841,0.5806885,0.6270752,0.25341797,0.45306396
-0.8952637,0.38220215,-0.16986084,0.15374756,-0.73217773,-0.07287598,-0.22570801,0.63848877,-0.5236206,0.4267578,-0.7220459,-0.14971924,0.18225098,0.48620605,0.56378174,-0.6422119,-0.2892456,0.3203125,-0.78302,-0.447937,0.14929199,-0.8377075,0.40307617,0.33691406,-0.4942627,-0.020202637,-0.8242798,-0.27563477,-0.24377441,-0.8654785,-0.27557373,0.3400879,-0.5487671,-0.5031128,-0.36224365,0.56085205,-0.32025146,-0.88757324,-0.28204346,0.17376709,-0.117248535,0.24414062,0.3397827,-0.9006958,0.58184814,0.6277466,0.25195312,0.45141602
-0.89501953,0.38171387,-0.17071533,0.15551758,-0.7304077,-0.07354736,-0.22601318,0.64038086,-0.52368164,0.42559814,-0.72265625,-0.1496582,0.18048096,0.48779297,0.56256104,-0.64263916,-0.29016113,0.31939697,-0.78302,-0.44805908,0.15032959,-0.8366089,0.40545654,0.33636475,-0.49505615,-0.020812988,-0.82373047,-0.2758789,-0.2432251,-0.86602783,-0.27355957,0.34075928,-0.5473633,-0.5039673,-0.36090088,0.5623169,-0.3192749,-0.88848877,-0.27978516,0.17462158,-0.11767578,0.24505615,0.34014893,-0.90026855,0.5831299,0.62841797,0.2503662,0.44970703
-0.8946533,0.38128662,-0.17181396,0.1572876,-0.72857666,-0.07385254,-0.22595215,0.642395,-0.5239258,0.42443848,-0.7232666,-0.14923096,0.17895508,0.48937988,0.5614624,-0.64282227,-0.29101562,0.31848145,-0.78326416,-0.4477539,0.15100098,-0.83551025,0.40789795,0.33569336,-0.49578857,-0.021484375,-0.8233032,-0.27575684,-0.24249268,-0.8666992,-0.27130127,0.3413086,-0.54589844,-0.50457764,-0.35992432,0.5638428,-0.3182373,-0.8894043,-0.27746582,0.17559814,-0.11846924,0.24584961,0.3400879,-0.8999634,0.5844116,0.62908936,0.24884033,0.44787598
-0.894104,0.38104248,-0.17327881,0.15924072,-0.7267456,-0.073913574,-0.22576904,0.64453125,-0.52441406,0.42321777,-0.7238159,-0.14837646,0.1776123,0.4909668,0.56048584,-0.64282227,-0.2919922,0.3173828,-0.7836914,-0.44714355,0.15136719,-0.8345337,0.41027832,0.335083,-0.49639893,-0.022277832,-0.8231201,-0.27514648,-0.24157715,-0.86743164,-0.26904297,0.3418579,-0.54455566,-0.5048828,-0.35913086,0.56536865,-0.3171997,-0.8902588,-0.27508545,0.1765747,-0.119628906,0.24633789,0.33984375,-0.89971924,0.5859375,0.6296387,0.24725342,0.44610596
